Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,10,56
4,10,70
5,204,79
6,215,80
7,216,82
8,217,80
9,207,82
10,214,83
11,225,92
12,186,90
13,201,80
14,207,77
15,205,81
16,220,77
17,220,82
18,238,80
19,180,78
20,192,82
21,195,80
22,233,82
23,295,87
24,254,86
25,275,86
26,263,86
27,221,86
28,225,82
29,232,81
30,283,76
31,251,89
32,219,86
33,230,78
34,252,81
35,239,88
36,213,89
37,198,77
38,192,80
39,203,79
40,166,81
41,165,87
42,162,81
43,172,89
44,172,89
45,172,89
46,219,88
47,203,86
48,196,80
49,147,78
50,160,80
51,132,81
52,125,84
53,43,82
54,83,85
55,33,83
56,49,88
57,32,84
58,22,79
59,21,79
60,16,78
61,12,80
62,11,78
63,26,84
64,18,79
65,13,78
66,9,79
67,8,83
68,6,80
69,14,83
70,7,79
71,13,79
72,8,77
73,12,82
74,4,85
75,5,79
76,5,80
77,7,80
78,6,81
79,2,85
80,1,83
81,0,81
82,0,83
83,0,86
84,0,85
85,0,82
86,0,78
87,2,79
88,0,84
89,0,75
90,0,75
91,0,78
92,0,80
93,0,85
94,0,84
95,0,76
96,0,82
97,0,82
98,0,75
99,0,75
100,0,86
101,0,77
102,0,82
103,0,81
104,0,82
105,0,82
106,2,79
107,0,75
108,0,81
109,0,83
110,0,78
111,0,82
112,0,82
113,0,82
114,0,82
115,1,79
116,0,75
117,0,81
118,0,82
119,0,75
120,2,76
121,0,77
122,11,77
123,0,75
124,1,76
125,0,80
126,0,80
127,0,82
128,0,82
129,0,75
130,0,78
131,0,83
132,0,81
133,12,83
134,6,82
135,0,79
136,10,78
137,11,85
138,11,82
139,5,82
140,0,75
141,0,75
142,0,74
143,0,74
