Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,47
5,0,47
6,0,47
7,0,72
8,0,70
9,0,70
10,0,70
11,0,70
12,0,70
13,0,70
14,0,70
15,0,70
16,0,69
17,0,69
18,0,69
19,0,69
20,0,69
21,0,69
22,0,69
23,0,69
24,0,69
25,0,69
26,0,69
27,0,69
28,0,69
29,0,69
30,0,69
31,0,69
32,0,69
33,0,69
34,0,69
35,0,69
36,0,69
37,0,69
38,0,69
39,0,69
40,0,69
41,0,69
42,0,69
43,0,69
44,0,69
45,5,51
46,16,57
47,15,65
48,14,67
49,13,59
50,12,71
51,13,66
52,12,74
53,12,71
54,12,75
55,12,75
56,17,48
57,29,65
58,32,73
59,21,78
60,16,87
61,8,88
62,6,88
63,4,85
64,2,84
65,0,105
66,0,100
67,0,110
68,0,97
69,0,97
70,0,99
71,0,99
72,0,81
73,0,92
74,0,92
75,0,93
76,0,80
77,0,81
78,0,95
79,0,90
80,0,84
81,0,83
82,0,97
83,0,96
84,0,96
85,0,82
86,0,78
87,0,81
88,0,91
89,0,85
90,0,85
91,0,83
92,0,87
93,0,88
94,0,88
95,0,75
96,0,89
97,0,75
98,0,75
99,0,90
100,2,81
101,0,88
102,0,88
103,0,87
104,0,77
105,0,82
106,0,75
107,0,86
108,0,88
109,0,88
110,0,77
111,0,75
112,1,77
113,0,81
114,0,85
115,0,84
116,0,82
117,0,75
118,0,86
119,0,77
120,1,77
121,0,87
122,0,86
123,2,80
124,2,83
125,0,89
126,0,75
127,0,75
128,0,79
129,0,75
130,1,76
131,0,75
132,0,85
133,0,85
134,0,75
135,0,79
136,0,79
137,0,75
138,0,76
139,0,75
140,0,75
141,0,74
142,0,72
143,0,67
