Turn,Happiness,Load
0,74,50
1,74,50
2,74,50
3,74,50
4,74,50
5,77,82
6,155,82
7,147,75
8,147,76
9,151,86
10,147,76
11,145,80
12,139,77
13,131,76
14,138,78
15,138,78
16,145,79
17,116,76
18,123,81
19,123,81
20,158,85
21,147,77
22,148,78
23,135,78
24,131,75
25,128,75
26,130,78
27,130,80
28,116,79
29,115,75
30,119,76
31,125,80
32,115,76
33,122,77
34,103,75
35,97,71
36,83,78
37,83,78
38,85,83
39,75,78
40,72,79
41,67,78
42,66,85
43,56,80
44,61,77
45,52,78
46,47,80
47,34,79
48,34,79
49,28,80
50,24,85
51,22,81
52,25,87
53,17,92
54,13,85
55,13,77
56,11,80
57,11,81
58,2,79
59,3,81
60,12,80
61,12,81
62,12,87
63,1,82
64,0,84
65,1,82
66,7,89
67,11,81
68,11,81
69,7,76
70,10,82
71,11,90
72,14,82
73,14,82
74,15,83
75,15,83
76,30,83
77,31,81
78,33,90
79,38,79
80,42,89
81,42,89
82,53,83
83,55,77
84,29,81
85,31,78
86,36,86
87,40,79
88,37,80
89,37,80
90,44,86
91,46,77
92,55,81
93,64,81
94,64,81
95,69,87
96,68,86
97,73,83
98,80,78
99,32,79
100,35,84
101,33,87
102,30,79
103,30,79
104,63,81
105,48,78
106,54,76
107,53,76
108,59,82
109,59,82
110,64,88
111,57,81
112,73,85
113,68,87
114,76,86
115,68,81
116,68,81
117,76,82
118,71,77
119,72,81
120,60,91
121,66,86
122,45,84
123,55,81
124,48,85
125,48,85
126,48,85
127,48,85
128,48,85
129,49,86
130,47,83
131,47,83
132,42,85
133,50,85
134,53,78
135,59,79
136,34,82
137,37,87
138,35,77
139,35,77
140,35,77
141,35,77
142,35,77
143,35,77
