Turn,Happiness,Load
0,93,46
1,93,46
2,93,46
3,93,46
4,93,75
5,93,75
6,84,78
7,4,76
8,1,76
9,2,77
10,2,81
11,1,87
12,1,81
13,1,82
14,4,82
15,6,79
16,6,84
17,10,91
18,11,82
19,16,78
20,21,79
21,30,79
22,27,79
23,38,79
24,39,89
25,45,84
26,50,88
27,50,86
28,54,85
29,54,79
30,61,91
31,61,91
32,65,84
33,66,85
34,66,85
35,66,85
36,105,81
37,114,80
38,120,77
39,120,77
40,119,78
41,131,87
42,104,82
43,104,82
44,109,90
45,162,84
46,159,80
47,145,81
48,134,75
49,136,78
50,136,83
51,131,84
52,131,76
53,137,83
54,137,83
55,148,87
56,125,82
57,128,78
58,126,77
59,134,80
60,144,91
61,150,86
62,143,91
63,143,83
64,155,83
65,167,86
66,172,83
67,165,83
68,179,85
69,179,85
70,175,84
71,176,83
72,176,83
73,171,81
74,148,78
75,148,78
76,148,78
77,148,78
78,165,80
79,161,81
80,169,85
81,169,85
82,174,80
83,158,80
84,157,79
85,144,79
86,144,79
87,154,83
88,154,83
89,142,84
90,139,81
91,141,80
92,126,78
93,126,82
94,125,84
95,119,84
96,106,80
97,102,78
98,100,81
99,100,81
100,100,81
101,100,81
102,100,81
103,100,81
104,100,81
105,56,83
106,56,84
107,56,84
108,35,78
109,40,89
110,40,89
111,40,89
112,40,89
113,40,89
114,40,89
115,40,89
116,40,89
117,29,89
118,17,78
119,25,83
120,39,82
121,40,90
122,40,90
123,40,90
124,28,83
125,22,76
126,27,79
127,37,90
128,37,90
129,37,90
130,42,85
131,42,88
132,41,82
133,10,79
134,10,79
135,15,83
136,16,79
137,16,79
138,23,82
139,25,80
140,25,80
141,25,80
142,25,80
143,25,80
