Turn,Happiness,Load
0,81,50
1,81,50
2,81,50
3,81,50
4,81,50
5,81,50
6,144,77
7,151,78
8,151,82
9,151,82
10,151,82
11,151,82
12,151,82
13,151,82
14,139,78
15,139,78
16,137,78
17,139,79
18,139,79
19,133,79
20,125,78
21,122,78
22,93,75
23,93,75
24,93,75
25,100,79
26,139,75
27,131,74
28,124,79
29,124,79
30,124,79
31,129,82
32,129,82
33,98,75
34,98,78
35,76,75
36,58,80
37,58,80
38,77,82
39,72,78
40,66,79
41,58,80
42,51,80
43,72,82
44,60,79
45,52,88
46,52,88
47,52,88
48,40,83
49,34,83
50,34,83
51,26,80
52,18,82
53,18,82
54,18,82
55,18,82
56,18,82
57,7,81
58,4,87
59,3,80
60,3,77
61,7,84
62,4,82
63,9,81
64,3,87
65,4,84
66,5,81
67,5,81
68,5,84
69,5,84
70,11,80
71,13,79
72,20,85
73,22,93
74,6,77
75,0,80
76,0,80
77,0,80
78,1,79
79,17,80
80,17,81
81,21,76
82,13,83
83,10,80
84,10,80
85,10,80
86,10,80
87,21,77
88,37,84
89,37,84
90,52,83
91,51,82
92,53,81
93,53,82
94,53,82
95,56,79
96,59,91
97,50,83
98,53,76
99,53,76
100,58,78
101,58,78
102,58,78
103,63,82
104,68,84
105,68,84
106,68,84
107,64,82
108,61,82
109,69,76
110,69,80
111,69,85
112,69,85
113,61,81
114,67,81
115,67,81
116,67,81
117,67,81
118,67,81
119,67,81
120,67,81
121,67,81
122,67,79
123,59,76
124,61,84
125,53,85
126,54,76
127,54,76
128,54,76
129,48,84
130,45,79
131,43,76
132,35,76
133,38,80
134,36,80
135,33,82
136,33,82
137,33,82
138,28,78
139,28,78
140,28,78
141,28,78
142,28,78
143,28,78
