Turn,Happiness,Load
0,0,23
1,0,23
2,0,23
3,0,23
4,6,47
5,5,46
6,11,52
7,15,54
8,18,67
9,18,54
10,22,58
11,24,54
12,25,56
13,25,56
14,25,56
15,25,56
16,29,58
17,28,57
18,28,57
19,28,57
20,28,57
21,28,57
22,28,57
23,28,57
24,28,57
25,28,57
26,35,66
27,36,70
28,40,72
29,68,82
30,66,89
31,70,84
32,70,80
33,70,80
34,70,80
35,70,80
36,62,80
37,62,80
38,66,86
39,66,86
40,66,86
41,70,90
42,70,90
43,59,91
44,60,80
45,60,80
46,60,80
47,53,85
48,53,80
49,52,76
50,55,79
51,51,78
52,51,78
53,51,78
54,51,78
55,51,78
56,45,75
57,45,75
58,45,75
59,45,75
60,45,75
61,48,78
62,51,83
63,51,83
64,51,83
65,51,83
66,51,83
67,51,83
68,58,78
69,59,84
70,65,79
71,68,87
72,68,87
73,68,87
74,68,87
75,68,87
76,68,87
77,94,78
78,94,78
79,94,78
80,100,77
81,100,77
82,100,77
83,100,77
84,100,77
85,100,77
86,111,78
87,117,76
88,109,81
89,114,78
90,114,78
91,114,78
92,122,82
93,123,80
94,127,83
95,133,83
96,127,78
97,134,81
98,139,79
99,139,79
100,143,82
101,196,78
102,173,79
103,192,76
104,175,82
105,152,75
106,151,75
107,146,75
108,176,75
109,164,74
110,146,75
111,122,75
112,128,75
113,111,52
114,111,52
115,111,52
116,122,58
117,89,64
118,89,64
119,100,80
120,99,76
121,86,72
122,86,72
123,86,72
124,86,72
125,86,72
126,86,72
127,88,75
128,88,75
129,88,75
130,88,75
131,88,75
132,88,75
133,88,75
134,92,79
135,92,79
136,92,79
137,92,79
138,92,79
139,92,79
140,48,55
141,45,48
142,45,42
143,45,42
