Turn,Happiness,Load
0,0,49
1,0,49
2,0,59
3,3,71
4,8,76
5,15,85
6,15,79
7,4,78
8,9,81
9,3,82
10,2,87
11,3,83
12,0,85
13,0,85
14,0,83
15,0,83
16,0,99
17,0,81
18,0,82
19,0,82
20,0,89
21,0,89
22,0,83
23,0,82
24,0,83
25,0,80
26,0,83
27,0,84
28,0,94
29,0,83
30,0,83
31,0,85
32,0,88
33,0,88
34,0,88
35,0,88
36,0,87
37,0,83
38,0,81
39,0,85
40,0,83
41,0,91
42,0,82
43,0,84
44,0,83
45,1,83
46,0,81
47,0,81
48,0,90
49,0,90
50,6,85
51,8,83
52,8,84
53,6,83
54,4,81
55,5,81
56,10,82
57,5,84
58,9,86
59,9,86
60,6,79
61,12,80
62,12,87
63,12,87
64,26,81
65,36,84
66,22,79
67,37,84
68,43,84
69,51,85
70,55,87
71,59,82
72,66,85
73,70,85
74,92,85
75,103,86
76,123,85
77,102,83
78,114,81
79,115,82
80,106,83
81,127,83
82,131,84
83,146,86
84,178,80
85,192,78
86,195,84
87,196,85
88,191,86
89,220,82
90,169,82
91,168,83
92,150,85
93,183,81
94,184,82
95,201,83
96,202,84
97,237,82
98,239,83
99,204,83
100,189,83
101,226,86
102,178,89
103,130,89
104,136,86
105,160,80
106,157,90
107,129,83
108,146,82
109,156,86
110,86,79
111,44,83
112,56,88
113,51,89
114,45,85
115,60,90
116,44,86
117,46,92
118,34,88
119,45,91
120,37,82
121,26,80
122,23,82
123,22,87
124,35,84
125,14,80
126,24,79
127,24,86
128,24,86
129,24,86
130,21,84
131,25,82
132,27,86
133,20,85
134,21,85
135,19,84
136,10,84
137,7,85
138,11,87
139,0,82
140,0,75
141,0,75
142,0,75
143,0,75
