Turn,Happiness,Load
0,0,74
1,0,74
2,0,71
3,0,71
4,213,82
5,212,78
6,202,80
7,224,86
8,202,92
9,234,85
10,271,86
11,230,84
12,235,85
13,238,86
14,173,86
15,174,76
16,185,84
17,185,84
18,310,85
19,272,87
20,284,86
21,276,87
22,251,81
23,254,79
24,241,81
25,229,91
26,207,87
27,279,86
28,264,84
29,216,81
30,202,81
31,212,78
32,221,84
33,206,82
34,189,80
35,231,88
36,212,80
37,215,82
38,198,83
39,218,84
40,227,82
41,221,81
42,191,81
43,173,79
44,164,84
45,176,91
46,196,84
47,164,82
48,143,78
49,135,77
50,126,83
51,94,89
52,91,79
53,111,83
54,98,84
55,67,82
56,62,77
57,54,82
58,59,81
59,83,93
60,72,81
61,67,82
62,60,83
63,36,86
64,30,81
65,27,82
66,23,83
67,16,87
68,8,89
69,3,85
70,3,82
71,3,79
72,5,89
73,4,83
74,10,89
75,11,85
76,9,85
77,8,86
78,6,86
79,4,79
80,5,83
81,3,77
82,0,88
83,0,92
84,0,89
85,0,85
86,0,76
87,1,77
88,2,79
89,3,80
90,4,81
91,4,81
92,0,78
93,0,76
94,0,82
95,0,82
96,0,78
97,0,81
98,0,82
99,7,88
100,10,76
101,14,87
102,13,83
103,0,82
104,0,83
105,0,82
106,9,83
107,13,80
108,14,78
109,3,85
110,4,80
111,5,79
112,0,81
113,1,81
114,0,80
115,0,77
116,0,80
117,6,79
118,3,84
119,2,81
120,0,81
121,0,78
122,0,80
123,8,87
124,12,89
125,11,89
126,10,81
127,25,82
128,32,81
129,38,80
130,46,85
131,42,82
132,43,83
133,55,83
134,43,84
135,0,84
136,4,87
137,7,88
138,30,84
139,30,78
140,30,78
141,30,78
142,30,78
143,30,78
