Turn,Happiness,Load
0,95,35
1,95,35
2,95,35
3,95,35
4,95,35
5,95,35
6,95,35
7,95,35
8,95,35
9,95,35
10,95,35
11,95,35
12,95,35
13,95,35
14,95,35
15,95,35
16,95,35
17,95,35
18,95,35
19,95,35
20,95,35
21,95,35
22,95,35
23,95,35
24,95,35
25,95,35
26,95,35
27,95,35
28,95,35
29,95,35
30,95,35
31,95,35
32,95,35
33,95,35
34,95,35
35,95,35
36,95,35
37,95,35
38,95,35
39,95,35
40,95,35
41,95,35
42,95,35
43,95,35
44,95,35
45,95,35
46,95,35
47,95,35
48,95,35
49,95,35
50,95,35
51,95,35
52,95,35
53,95,35
54,95,35
55,95,35
56,3,75
57,3,75
58,3,75
59,5,80
60,5,80
61,5,80
62,5,80
63,5,71
64,5,71
65,5,71
66,5,71
67,5,71
68,5,71
69,5,71
70,5,71
71,5,76
72,5,76
73,5,76
74,5,76
75,5,76
76,5,76
77,5,76
78,5,76
79,5,76
80,5,76
81,5,76
82,5,76
83,5,76
84,5,76
85,5,71
86,5,71
87,5,71
88,5,71
89,5,71
90,4,70
91,4,70
92,4,70
93,4,70
94,4,70
95,4,70
96,4,70
97,4,70
98,4,70
99,4,70
100,4,70
101,4,70
102,4,70
103,4,70
104,4,70
105,4,70
106,4,70
107,4,70
108,4,70
109,4,70
110,4,70
111,4,70
112,4,70
113,4,70
114,4,70
115,4,70
116,4,70
117,4,70
118,4,70
119,4,70
120,4,70
121,4,70
122,4,70
123,4,70
124,4,70
125,4,70
126,4,70
127,4,70
128,4,70
129,4,70
130,4,70
131,4,70
132,4,70
133,4,70
134,4,70
135,4,70
136,4,70
137,4,70
138,4,70
139,4,70
140,4,70
141,4,70
142,4,70
143,4,70
