Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,0,30
5,0,30
6,0,30
7,8,47
8,24,64
9,24,67
10,24,67
11,107,76
12,114,77
13,114,77
14,114,77
15,114,77
16,114,77
17,114,77
18,114,77
19,114,77
20,114,77
21,114,77
22,114,77
23,114,77
24,114,77
25,114,77
26,114,77
27,121,80
28,128,74
29,128,74
30,128,74
31,128,74
32,111,76
33,103,77
34,95,76
35,100,77
36,100,77
37,86,77
38,76,80
39,83,85
40,81,76
41,71,76
42,63,76
43,51,78
44,44,81
45,37,87
46,30,77
47,30,78
48,23,88
49,21,84
50,10,75
51,10,83
52,0,75
53,0,88
54,0,89
55,6,84
56,5,81
57,6,83
58,0,77
59,0,85
60,0,90
61,0,87
62,0,85
63,2,82
64,3,83
65,4,84
66,4,93
67,6,93
68,8,85
69,9,82
70,10,89
71,14,78
72,16,83
73,23,83
74,29,82
75,30,82
76,41,84
77,41,84
78,41,84
79,41,84
80,64,85
81,68,93
82,74,100
83,73,102
84,72,92
85,72,103
86,82,91
87,85,86
88,85,87
89,90,80
90,95,93
91,101,94
92,97,79
93,101,87
94,98,86
95,100,81
96,107,84
97,93,82
98,93,82
99,95,89
100,9,82
101,11,76
102,10,93
103,11,86
104,12,81
105,12,82
106,34,75
107,39,78
108,37,87
109,41,91
110,42,87
111,39,96
112,39,92
113,39,92
114,39,92
115,39,92
116,39,92
117,39,92
118,39,92
119,39,92
120,43,79
121,37,77
122,37,79
123,34,84
124,28,82
125,29,79
126,28,79
127,31,85
128,30,85
129,29,82
130,29,83
131,29,83
132,29,83
133,29,83
134,24,83
135,33,83
136,27,82
137,38,81
138,39,77
139,28,75
140,35,74
141,50,73
142,31,61
143,19,54
