Turn,Happiness,Load
0,103,59
1,103,59
2,103,59
3,103,59
4,91,70
5,91,73
6,91,75
7,2,82
8,1,88
9,3,94
10,4,90
11,6,80
12,4,81
13,12,82
14,15,79
15,16,77
16,20,87
17,23,89
18,30,91
19,29,93
20,21,78
21,24,82
22,25,85
23,25,85
24,25,85
25,27,89
26,27,89
27,27,89
28,27,89
29,27,89
30,27,89
31,27,89
32,27,89
33,67,79
34,64,88
35,82,83
36,72,77
37,74,79
38,78,89
39,83,84
40,107,83
41,107,83
42,107,83
43,107,83
44,107,83
45,117,78
46,108,80
47,106,83
48,106,83
49,112,77
50,122,78
51,108,77
52,100,78
53,96,80
54,96,80
55,105,78
56,96,77
57,96,77
58,156,81
59,148,78
60,148,76
61,143,80
62,143,80
63,143,80
64,144,78
65,144,78
66,142,77
67,169,78
68,169,78
69,170,78
70,172,79
71,167,87
72,170,82
73,170,82
74,172,84
75,181,84
76,181,85
77,181,85
78,181,85
79,188,78
80,175,78
81,140,90
82,130,75
83,130,75
84,134,78
85,168,80
86,161,85
87,130,82
88,122,79
89,100,78
90,100,78
91,108,86
92,108,86
93,121,90
94,107,84
95,96,88
96,100,81
97,138,79
98,124,81
99,113,83
100,92,80
101,78,78
102,67,85
103,42,77
104,43,77
105,51,76
106,57,83
107,30,83
108,32,83
109,29,76
110,19,75
111,13,81
112,13,87
113,13,87
114,13,87
115,13,87
116,20,77
117,15,79
118,15,79
119,21,82
120,16,78
121,16,78
122,16,78
123,27,83
124,27,81
125,27,81
126,27,91
127,18,80
128,18,80
129,18,80
130,16,83
131,22,83
132,55,82
133,44,83
134,40,88
135,44,84
136,42,81
137,40,83
138,40,83
139,40,83
140,40,83
141,40,83
142,40,83
143,40,83
