Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,73
4,11,84
5,284,83
6,285,84
7,282,85
8,285,85
9,266,87
10,278,86
11,281,88
12,315,79
13,283,81
14,266,81
15,286,82
16,270,82
17,249,81
18,240,79
19,230,83
20,208,81
21,198,82
22,319,85
23,313,84
24,309,89
25,312,85
26,336,84
27,325,83
28,311,84
29,323,86
30,323,83
31,310,84
32,282,80
33,283,81
34,271,81
35,254,79
36,253,77
37,254,85
38,247,81
39,233,77
40,239,76
41,213,79
42,256,84
43,238,83
44,250,84
45,241,87
46,215,83
47,194,87
48,191,85
49,178,86
50,159,82
51,160,80
52,151,80
53,138,82
54,90,83
55,72,78
56,63,82
57,59,82
58,52,80
59,41,84
60,36,87
61,13,80
62,34,77
63,34,84
64,32,87
65,28,80
66,33,85
67,12,82
68,28,87
69,19,85
70,16,78
71,19,85
72,15,82
73,15,83
74,13,79
75,7,83
76,15,80
77,7,78
78,1,77
79,6,80
80,9,84
81,5,86
82,7,83
83,2,81
84,2,90
85,2,90
86,3,81
87,0,76
88,11,81
89,9,82
90,12,83
91,5,83
92,8,83
93,0,82
94,4,81
95,4,79
96,9,81
97,9,81
98,11,84
99,13,82
100,6,83
101,13,81
102,14,80
103,0,77
104,0,76
105,9,83
106,11,78
107,1,84
108,2,84
109,18,80
110,5,84
111,6,87
112,57,82
113,12,83
114,21,81
115,10,82
116,19,89
117,10,83
118,10,77
119,22,79
120,11,78
121,26,81
122,42,80
123,26,80
124,11,83
125,41,87
126,19,88
127,34,90
128,35,85
129,31,84
130,23,79
131,31,81
132,56,81
133,41,84
134,49,85
135,24,82
136,26,81
137,26,84
138,17,85
139,16,79
140,0,75
141,0,70
142,0,70
143,0,70
