Turn,Happiness,Load
0,0,35
1,0,31
2,0,31
3,0,31
4,0,31
5,4,43
6,7,47
7,8,54
8,7,54
9,11,60
10,11,62
11,10,63
12,10,67
13,14,66
14,57,76
15,60,80
16,60,80
17,69,75
18,65,75
19,65,75
20,68,81
21,66,88
22,64,79
23,64,79
24,60,82
25,60,82
26,60,82
27,60,82
28,64,84
29,64,84
30,63,84
31,70,87
32,71,87
33,66,83
34,59,83
35,63,87
36,60,88
37,60,88
38,60,88
39,70,75
40,64,80
41,64,80
42,68,82
43,71,86
44,64,88
45,65,88
46,68,88
47,60,89
48,57,89
49,50,86
50,50,86
51,56,75
52,60,78
53,50,79
54,75,79
55,69,77
56,67,76
57,66,88
58,58,92
59,56,91
60,57,84
61,58,82
62,54,82
63,54,82
64,54,82
65,54,82
66,57,83
67,57,83
68,60,91
69,75,78
70,73,84
71,74,76
72,74,76
73,80,80
74,80,77
75,80,77
76,83,80
77,83,80
78,79,86
79,79,86
80,79,86
81,79,86
82,79,86
83,79,86
84,79,86
85,79,86
86,79,86
87,79,86
88,79,86
89,79,86
90,79,86
91,79,86
92,138,75
93,138,75
94,131,75
95,131,75
96,139,82
97,141,75
98,141,75
99,141,75
100,149,82
101,149,82
102,203,75
103,196,72
104,188,74
105,188,74
106,179,75
107,175,77
108,175,77
109,175,77
110,163,80
111,161,81
112,161,81
113,154,72
114,154,72
115,154,72
116,154,72
117,154,72
118,154,72
119,121,76
120,111,77
121,111,77
122,111,77
123,111,77
124,111,77
125,111,77
126,116,81
127,116,81
128,116,81
129,62,56
130,62,56
131,62,56
132,72,64
133,72,64
134,72,64
135,72,64
136,72,64
137,77,69
138,77,69
139,80,73
140,80,73
141,69,71
142,52,52
143,52,52
