Turn,Happiness,Load
0,86,28
1,62,25
2,62,25
3,62,25
4,62,25
5,62,25
6,62,25
7,62,25
8,62,25
9,62,25
10,62,25
11,62,25
12,62,25
13,62,25
14,62,25
15,62,25
16,62,25
17,62,25
18,62,25
19,62,25
20,62,25
21,62,25
22,62,25
23,62,25
24,62,25
25,62,25
26,62,25
27,62,25
28,62,25
29,62,25
30,62,25
31,62,25
32,62,25
33,62,25
34,62,25
35,62,25
36,62,25
37,62,25
38,62,25
39,62,25
40,62,25
41,62,25
42,62,25
43,62,25
44,62,25
45,62,25
46,62,25
47,62,25
48,62,25
49,62,25
50,62,25
51,136,45
52,123,45
53,123,45
54,123,45
55,123,45
56,123,45
57,123,45
58,123,45
59,123,45
60,123,45
61,123,45
62,123,45
63,123,45
64,123,45
65,123,45
66,123,45
67,123,45
68,123,45
69,123,45
70,123,45
71,123,45
72,123,45
73,123,45
74,123,45
75,123,45
76,123,45
77,123,45
78,123,45
79,123,45
80,123,45
81,123,45
82,123,45
83,123,45
84,123,45
85,123,45
86,123,45
87,123,45
88,123,45
89,123,45
90,123,45
91,123,45
92,123,45
93,123,45
94,123,45
95,123,45
96,123,45
97,123,45
98,123,45
99,123,45
100,123,45
101,123,45
102,123,45
103,123,45
104,123,45
105,123,45
106,123,45
107,123,45
108,123,45
109,123,45
110,123,45
111,123,45
112,123,45
113,123,45
114,123,45
115,123,45
116,123,45
117,123,45
118,123,45
119,123,45
120,123,45
121,123,45
122,123,45
123,123,45
124,123,45
125,123,45
126,123,45
127,123,45
128,123,45
129,123,45
130,123,45
131,123,45
132,123,45
133,123,45
134,123,45
135,123,45
136,123,45
137,123,45
138,123,45
139,123,45
140,123,45
141,123,45
142,123,45
143,123,45
