Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,70
4,8,76
5,150,78
6,141,79
7,148,82
8,167,85
9,173,82
10,161,82
11,160,83
12,170,85
13,162,84
14,156,86
15,158,81
16,170,82
17,159,85
18,154,87
19,161,85
20,156,86
21,157,86
22,155,85
23,144,86
24,148,84
25,158,87
26,148,84
27,146,81
28,142,86
29,140,85
30,130,86
31,134,84
32,132,85
33,131,86
34,128,82
35,118,84
36,86,83
37,81,84
38,82,85
39,58,80
40,65,84
41,66,87
42,53,81
43,40,86
44,42,88
45,20,87
46,20,87
47,21,80
48,22,84
49,26,88
50,26,88
51,26,88
52,26,88
53,17,86
54,5,83
55,9,84
56,6,84
57,6,80
58,10,89
59,13,85
60,11,85
61,4,84
62,4,84
63,0,82
64,1,84
65,4,85
66,4,86
67,6,86
68,4,83
69,7,78
70,9,79
71,0,77
72,7,81
73,19,85
74,16,85
75,15,83
76,20,87
77,37,86
78,51,82
79,28,83
80,29,85
81,18,85
82,24,86
83,27,78
84,34,77
85,39,83
86,47,85
87,53,82
88,29,84
89,49,83
90,43,79
91,37,84
92,37,84
93,37,84
94,50,82
95,63,86
96,62,85
97,51,79
98,58,82
99,72,82
100,78,79
101,74,80
102,55,81
103,61,82
104,59,80
105,48,81
106,68,81
107,60,81
108,51,81
109,57,86
110,60,84
111,70,84
112,56,79
113,53,81
114,56,80
115,58,84
116,49,83
117,53,91
118,35,82
119,61,83
120,66,88
121,66,80
122,74,87
123,51,80
124,51,81
125,54,81
126,75,83
127,64,85
128,39,86
129,29,82
130,43,81
131,51,83
132,49,77
133,47,85
134,47,79
135,57,81
136,41,78
137,47,81
138,54,81
139,12,76
140,13,75
141,9,58
142,8,47
143,7,48
