Turn,Happiness,Load
0,0,71
1,0,71
2,0,71
3,0,70
4,0,73
5,215,78
6,212,86
7,186,87
8,226,88
9,216,82
10,230,78
11,243,76
12,231,82
13,215,89
14,193,89
15,193,89
16,198,80
17,199,80
18,202,82
19,203,84
20,204,84
21,203,78
22,194,85
23,217,87
24,219,79
25,230,78
26,228,79
27,217,80
28,229,82
29,258,88
30,241,84
31,240,85
32,233,84
33,225,77
34,214,80
35,233,81
36,172,86
37,157,78
38,155,81
39,154,83
40,149,84
41,130,80
42,125,83
43,131,84
44,131,84
45,149,90
46,121,84
47,108,84
48,102,80
49,69,82
50,87,88
51,65,84
52,69,92
53,65,89
54,70,87
55,66,93
56,59,89
57,45,88
58,44,88
59,37,85
60,26,87
61,18,86
62,15,81
63,10,82
64,11,89
65,19,87
66,9,87
67,8,78
68,13,87
69,21,92
70,15,81
71,16,87
72,12,80
73,15,81
74,8,91
75,8,87
76,6,88
77,9,88
78,4,88
79,5,92
80,6,86
81,3,94
82,0,87
83,0,87
84,1,83
85,2,81
86,1,79
87,0,83
88,0,82
89,0,82
90,1,80
91,11,82
92,13,81
93,14,83
94,0,86
95,1,79
96,7,79
97,15,77
98,17,83
99,14,89
100,15,85
101,17,82
102,13,88
103,10,84
104,21,77
105,22,82
106,23,86
107,24,90
108,13,86
109,18,81
110,20,85
111,20,80
112,21,81
113,24,80
114,11,85
115,7,85
116,10,81
117,18,82
118,20,85
119,9,80
120,10,81
121,0,83
122,0,82
123,10,87
124,23,87
125,8,87
126,10,81
127,11,82
128,6,88
129,8,79
130,11,79
131,4,82
132,3,80
133,14,81
134,16,82
135,1,84
136,18,86
137,6,88
138,19,88
139,23,84
140,23,84
141,23,84
142,23,84
143,23,84
