Turn,Happiness,Load
0,401.0,150.0
1,401.0,150.0
2,401.0,150.0
3,401.0,150.0
4,401.0,150.0
5,401.0,232.0
6,466.0,232.0
7,466.0,232.0
8,466.0,232.0
9,466.0,232.0
10,466.0,232.0
11,466.0,232.0
12,466.0,232.0
13,466.0,232.0
14,466.0,232.0
15,466.0,232.0
16,466.0,232.0
17,466.0,232.0
18,466.0,232.0
19,466.0,232.0
20,466.0,232.0
21,466.0,232.0
22,466.0,232.0
23,466.0,232.0
24,466.0,232.0
25,466.0,232.0
26,466.0,232.0
27,466.0,232.0
28,466.0,232.0
29,466.0,232.0
30,466.0,232.0
31,466.0,232.0
32,466.0,232.0
33,466.0,232.0
34,466.0,232.0
35,466.0,232.0
36,466.0,232.0
37,466.0,232.0
38,466.0,232.0
39,466.0,232.0
40,466.0,232.0
41,466.0,232.0
42,466.0,232.0
43,466.0,232.0
44,466.0,232.0
45,466.0,232.0
46,466.0,232.0
47,466.0,232.0
48,466.0,232.0
49,466.0,208.0
50,388.0,208.0
51,388.0,208.0
52,388.0,208.0
53,388.0,208.0
54,388.0,208.0
55,388.0,208.0
56,388.0,236.0
57,357.0,228.0
58,348.0,223.0
59,328.0,228.0
60,350.0,234.0
61,376.0,234.0
62,376.0,234.0
63,376.0,234.0
64,376.0,234.0
65,376.0,234.0
66,376.0,234.0
67,376.0,234.0
68,376.0,234.0
69,376.0,234.0
70,376.0,234.0
71,376.0,234.0
72,376.0,234.0
73,376.0,234.0
74,376.0,234.0
75,376.0,234.0
76,376.0,234.0
77,376.0,234.0
78,376.0,234.0
79,376.0,234.0
80,376.0,234.0
81,376.0,234.0
82,376.0,234.0
83,376.0,234.0
84,376.0,234.0
85,376.0,234.0
86,376.0,234.0
87,376.0,234.0
88,376.0,234.0
89,376.0,234.0
90,376.0,234.0
91,376.0,234.0
92,376.0,234.0
93,376.0,234.0
94,376.0,234.0
95,376.0,234.0
96,376.0,234.0
97,376.0,234.0
98,376.0,234.0
99,376.0,234.0
100,376.0,234.0
101,376.0,234.0
102,376.0,234.0
103,376.0,234.0
104,376.0,234.0
105,376.0,234.0
106,376.0,234.0
107,376.0,234.0
108,376.0,234.0
109,376.0,234.0
110,376.0,234.0
111,376.0,234.0
112,376.0,234.0
113,376.0,234.0
114,376.0,234.0
115,376.0,234.0
116,376.0,234.0
117,376.0,234.0
118,376.0,234.0
119,376.0,234.0
120,376.0,234.0
121,376.0,234.0
122,376.0,234.0
123,376.0,234.0
124,376.0,234.0
125,376.0,234.0
126,376.0,234.0
127,376.0,234.0
128,376.0,234.0
129,376.0,234.0
130,376.0,234.0
131,376.0,234.0
132,376.0,234.0
133,376.0,234.0
134,376.0,234.0
135,376.0,234.0
136,376.0,234.0
137,376.0,234.0
138,376.0,234.0
139,376.0,234.0
140,376.0,234.0
141,376.0,234.0
142,376.0,234.0
143,376.0,234.0
