Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,68
4,0,72
5,10,76
6,187,77
7,199,76
8,215,80
9,215,86
10,212,82
11,220,79
12,223,80
13,219,84
14,243,87
15,197,89
16,199,85
17,199,85
18,199,85
19,227,90
20,265,85
21,241,81
22,254,84
23,255,79
24,266,81
25,230,86
26,216,81
27,206,77
28,204,79
29,223,86
30,212,77
31,210,79
32,180,92
33,262,85
34,216,81
35,226,85
36,166,77
37,190,86
38,235,85
39,219,88
40,210,82
41,222,84
42,219,82
43,200,79
44,197,77
45,190,84
46,185,85
47,218,85
48,190,84
49,199,84
50,188,80
51,151,83
52,98,81
53,91,81
54,95,75
55,79,76
56,73,79
57,77,82
58,54,82
59,49,80
60,44,81
61,36,80
62,31,79
63,30,81
64,32,80
65,11,81
66,8,79
67,6,81
68,11,82
69,3,85
70,1,81
71,16,91
72,5,89
73,1,75
74,3,76
75,0,75
76,0,77
77,0,79
78,0,79
79,0,80
80,0,78
81,0,81
82,0,82
83,0,79
84,0,79
85,0,86
86,0,83
87,0,81
88,11,82
89,11,82
90,0,75
91,0,75
92,0,80
93,0,80
94,0,80
95,0,86
96,0,81
97,0,87
98,0,84
99,1,82
100,0,81
101,0,84
102,0,83
103,3,83
104,0,92
105,0,85
106,0,80
107,0,75
108,0,84
109,0,75
110,1,76
111,0,81
112,0,79
113,0,86
114,0,79
115,6,83
116,0,82
117,0,81
118,0,86
119,0,86
120,0,85
121,0,83
122,11,84
123,10,82
124,0,78
125,0,82
126,0,84
127,0,87
128,4,83
129,4,83
130,0,78
131,0,75
132,5,86
133,5,81
134,9,82
135,4,83
136,4,78
137,14,81
138,13,81
139,0,75
140,0,75
141,0,75
142,0,69
143,0,69
