Turn,Happiness,Load
0,424.0,249.0
1,418.0,249.0
2,456.0,260.0
3,486.0,304.0
4,480.0,356.0
5,467.0,400.0
6,472.0,410.0
7,458.0,405.0
8,450.0,400.0
9,440.0,424.0
10,442.0,419.0
11,433.0,412.0
12,431.0,425.0
13,422.0,425.0
14,426.0,411.0
15,451.0,409.0
16,456.0,424.0
17,460.0,384.0
18,464.0,409.0
19,470.0,388.0
20,464.0,388.0
21,483.0,401.0
22,483.0,406.0
23,472.0,396.0
24,477.0,425.0
25,486.0,419.0
26,482.0,428.0
27,500.0,420.0
28,511.0,427.0
29,511.0,387.0
30,505.0,403.0
31,499.0,411.0
32,518.0,422.0
33,493.0,416.0
34,496.0,428.0
35,488.0,423.0
36,486.0,429.0
37,492.0,436.0
38,487.0,406.0
39,485.0,420.0
40,482.0,405.0
41,485.0,406.0
42,474.0,396.0
43,437.0,400.0
44,425.0,402.0
45,440.0,385.0
46,422.0,395.0
47,416.0,400.0
48,418.0,405.0
49,409.0,401.0
50,400.0,395.0
51,380.0,415.0
52,346.0,411.0
53,330.0,424.0
54,326.0,409.0
55,358.0,401.0
56,384.0,412.0
57,379.0,414.0
58,380.0,401.0
59,341.0,412.0
60,342.0,427.0
61,337.0,417.0
62,343.0,427.0
63,409.0,423.0
64,400.0,395.0
65,383.0,402.0
66,359.0,410.0
67,357.0,396.0
68,421.0,412.0
69,428.0,423.0
70,416.0,416.0
71,433.0,430.0
72,448.0,412.0
73,452.0,418.0
74,472.0,405.0
75,477.0,406.0
76,474.0,421.0
77,495.0,422.0
78,448.0,438.0
79,468.0,434.0
80,499.0,426.0
81,535.0,406.0
82,543.0,402.0
83,520.0,413.0
84,530.0,411.0
85,551.0,427.0
86,554.0,430.0
87,546.0,419.0
88,547.0,406.0
89,573.0,414.0
90,575.0,402.0
91,558.0,414.0
92,634.0,436.0
93,573.0,419.0
94,580.0,407.0
95,569.0,418.0
96,570.0,396.0
97,581.0,416.0
98,591.0,409.0
99,572.0,424.0
100,572.0,413.0
101,595.0,409.0
102,575.0,406.0
103,587.0,380.0
104,608.0,391.0
105,574.0,401.0
106,549.0,434.0
107,602.0,402.0
108,564.0,401.0
109,559.0,397.0
110,533.0,397.0
111,534.0,401.0
112,517.0,402.0
113,511.0,401.0
114,510.0,406.0
115,516.0,399.0
116,517.0,400.0
117,506.0,409.0
118,533.0,392.0
119,482.0,401.0
120,470.0,403.0
121,451.0,397.0
122,462.0,400.0
123,450.0,412.0
124,449.0,400.0
125,452.0,400.0
126,456.0,413.0
127,471.0,405.0
128,462.0,396.0
129,460.0,400.0
130,460.0,414.0
131,512.0,421.0
132,508.0,436.0
133,496.0,417.0
134,491.0,423.0
135,483.0,430.0
136,476.0,421.0
137,475.0,392.0
138,489.0,398.0
139,407.0,392.0
140,404.0,392.0
141,404.0,392.0
142,404.0,392.0
143,404.0,392.0
