Turn,Happiness,Load
0,11,68
1,11,68
2,11,68
3,209,75
4,181,83
5,174,84
6,168,86
7,151,86
8,152,88
9,159,87
10,159,81
11,165,82
12,165,84
13,159,86
14,155,88
15,154,87
16,162,85
17,153,85
18,157,85
19,151,86
20,160,83
21,161,83
22,154,85
23,138,90
24,150,87
25,154,86
26,145,87
27,151,86
28,123,86
29,137,85
30,142,88
31,141,85
32,141,90
33,134,87
34,106,85
35,108,92
36,108,86
37,110,86
38,98,90
39,70,87
40,63,83
41,63,85
42,48,80
43,42,86
44,43,86
45,21,86
46,38,89
47,32,85
48,41,89
49,38,84
50,36,85
51,34,90
52,10,88
53,20,89
54,6,85
55,6,88
56,14,86
57,5,87
58,8,86
59,6,83
60,0,83
61,0,85
62,0,86
63,11,86
64,14,82
65,13,87
66,4,83
67,3,87
68,4,86
69,7,88
70,7,88
71,4,87
72,9,83
73,9,79
74,16,83
75,20,83
76,26,82
77,23,86
78,36,84
79,32,85
80,31,82
81,53,79
82,46,81
83,28,84
84,21,85
85,34,91
86,44,88
87,40,87
88,39,80
89,52,86
90,50,83
91,46,76
92,45,77
93,43,84
94,58,82
95,76,88
96,69,91
97,65,85
98,65,85
99,53,87
100,73,86
101,81,89
102,56,82
103,71,85
104,68,83
105,57,83
106,60,79
107,57,80
108,61,78
109,82,82
110,86,78
111,83,81
112,77,78
113,75,80
114,61,80
115,78,84
116,66,88
117,63,87
118,61,85
119,62,84
120,50,85
121,55,78
122,62,89
123,61,88
124,55,84
125,48,91
126,61,86
127,57,86
128,58,85
129,59,83
130,71,83
131,64,85
132,53,88
133,44,85
134,35,84
135,40,87
136,40,87
137,40,87
138,51,83
139,49,80
140,27,75
141,30,75
142,32,69
143,32,69
