Turn,Happiness,Load
0,104,29
1,104,29
2,104,29
3,104,29
4,104,29
5,104,29
6,104,29
7,104,29
8,104,29
9,104,29
10,104,29
11,104,29
12,104,29
13,104,29
14,104,29
15,104,29
16,104,29
17,104,29
18,104,29
19,104,29
20,104,29
21,104,29
22,104,29
23,104,29
24,104,29
25,104,29
26,104,29
27,104,29
28,104,29
29,104,29
30,104,29
31,104,29
32,104,29
33,104,29
34,104,29
35,104,29
36,104,29
37,104,29
38,104,29
39,104,29
40,104,29
41,104,29
42,104,29
43,104,29
44,104,29
45,104,29
46,104,29
47,104,29
48,104,29
49,104,29
50,104,29
51,104,29
52,104,29
53,104,29
54,104,29
55,104,29
56,104,29
57,104,29
58,104,29
59,104,29
60,104,29
61,104,29
62,104,29
63,104,29
64,104,29
65,104,29
66,104,29
67,104,29
68,104,29
69,104,29
70,104,29
71,104,29
72,104,29
73,104,29
74,104,29
75,104,29
76,104,29
77,104,29
78,104,29
79,104,29
80,104,29
81,104,29
82,104,29
83,104,29
84,104,29
85,104,29
86,104,29
87,104,29
88,104,29
89,104,29
90,104,29
91,104,29
92,104,29
93,104,29
94,104,29
95,104,29
96,104,29
97,104,29
98,104,29
99,104,29
100,104,29
101,104,29
102,104,29
103,104,29
104,104,29
105,104,29
106,104,29
107,104,29
108,104,29
109,104,29
110,104,29
111,104,29
112,104,29
113,104,29
114,104,29
115,104,29
116,104,29
117,104,29
118,104,29
119,104,29
120,104,29
121,104,29
122,104,29
123,104,29
124,104,29
125,104,29
126,104,29
127,104,29
128,104,29
129,104,29
130,104,29
131,104,29
132,104,29
133,104,29
134,104,29
135,104,29
136,104,29
137,104,29
138,104,29
139,104,29
140,104,29
141,104,29
142,104,29
143,104,29
