Turn,Happiness,Load
0,5,49
1,10,51
2,12,71
3,9,74
4,26,75
5,21,83
6,17,86
7,13,82
8,13,82
9,9,84
10,8,78
11,8,86
12,3,90
13,3,84
14,1,87
15,1,87
16,1,87
17,1,87
18,1,87
19,1,97
20,0,87
21,0,84
22,0,87
23,0,85
24,0,88
25,0,83
26,0,94
27,0,82
28,0,91
29,0,79
30,0,77
31,0,78
32,0,78
33,0,75
34,0,91
35,0,84
36,0,84
37,0,84
38,0,82
39,0,80
40,0,80
41,0,80
42,1,87
43,1,89
44,2,90
45,2,80
46,3,90
47,4,84
48,6,81
49,12,90
50,15,89
51,25,94
52,24,79
53,23,82
54,26,82
55,10,88
56,11,80
57,13,86
58,5,81
59,5,81
60,12,83
61,23,88
62,11,78
63,13,79
64,13,81
65,13,81
66,27,83
67,32,82
68,39,82
69,52,83
70,28,87
71,28,87
72,28,87
73,28,87
74,50,81
75,65,80
76,40,89
77,40,89
78,86,91
79,95,86
80,95,81
81,108,83
82,120,85
83,116,84
84,111,81
85,131,86
86,136,87
87,151,84
88,156,78
89,153,86
90,162,83
91,168,85
92,170,84
93,176,83
94,163,80
95,165,80
96,159,80
97,168,88
98,136,87
99,124,88
100,121,82
101,126,88
102,123,86
103,62,83
104,65,84
105,63,84
106,38,81
107,42,93
108,24,80
109,20,86
110,15,85
111,24,83
112,35,83
113,37,85
114,12,80
115,17,83
116,0,85
117,7,93
118,1,91
119,15,86
120,7,85
121,2,87
122,5,87
123,0,87
124,4,85
125,9,80
126,8,77
127,0,83
128,2,88
129,10,82
130,11,84
131,22,81
132,27,86
133,13,80
134,18,84
135,31,81
136,44,81
137,53,81
138,56,83
139,49,80
140,49,80
141,49,80
142,49,80
143,49,80
