Turn,Happiness,Load
0,0,28
1,0,28
2,10,38
3,14,45
4,23,65
5,23,79
6,27,82
7,27,82
8,31,89
9,59,79
10,59,79
11,59,79
12,59,85
13,60,79
14,60,79
15,75,84
16,78,81
17,79,87
18,76,81
19,81,90
20,67,79
21,67,79
22,67,79
23,71,82
24,71,82
25,75,85
26,75,85
27,75,85
28,79,87
29,77,79
30,72,84
31,72,84
32,72,84
33,56,75
34,55,87
35,55,87
36,55,87
37,55,87
38,55,87
39,81,78
40,88,79
41,67,82
42,67,82
43,67,82
44,67,80
45,67,80
46,67,80
47,71,75
48,74,80
49,70,77
50,70,77
51,70,77
52,64,77
53,64,86
54,60,95
55,53,82
56,58,87
57,52,78
58,52,78
59,55,79
60,64,75
61,57,83
62,54,81
63,57,79
64,55,81
65,56,83
66,63,79
67,60,83
68,55,79
69,63,81
70,63,81
71,63,81
72,63,81
73,63,81
74,63,81
75,76,84
76,80,82
77,78,81
78,81,88
79,91,86
80,93,79
81,93,81
82,104,79
83,109,77
84,117,81
85,117,81
86,121,82
87,124,80
88,124,80
89,129,85
90,129,85
91,135,85
92,124,80
93,118,80
94,110,77
95,115,83
96,124,81
97,124,81
98,124,81
99,124,81
100,132,88
101,132,88
102,130,90
103,132,87
104,108,80
105,113,86
106,113,86
107,113,86
108,113,86
109,113,86
110,113,86
111,113,86
112,110,83
113,104,82
114,100,83
115,96,80
116,96,80
117,96,80
118,96,80
119,96,80
120,113,79
121,103,83
122,96,78
123,103,86
124,101,82
125,96,80
126,96,80
127,99,87
128,100,83
129,104,92
130,104,91
131,106,82
132,106,82
133,102,86
134,65,80
135,65,80
136,65,80
137,65,80
138,69,81
139,77,82
140,77,82
141,77,82
142,77,82
143,77,82
