Turn,Happiness,Load
0,0,44
1,0,44
2,0,44
3,2,51
4,2,59
5,7,81
6,7,81
7,7,81
8,7,81
9,8,82
10,2,87
11,4,82
12,4,82
13,4,82
14,4,82
15,4,84
16,4,84
17,0,88
18,0,83
19,0,85
20,0,85
21,0,85
22,0,83
23,0,83
24,0,81
25,0,84
26,0,84
27,0,77
28,0,85
29,0,81
30,0,81
31,0,80
32,0,81
33,0,81
34,0,85
35,0,87
36,0,85
37,0,85
38,0,85
39,0,85
40,0,85
41,0,85
42,0,86
43,0,89
44,0,86
45,2,83
46,2,84
47,1,80
48,0,78
49,0,78
50,0,79
51,2,85
52,2,84
53,4,84
54,4,81
55,7,86
56,10,78
57,0,77
58,2,80
59,14,82
60,9,80
61,17,82
62,24,84
63,24,84
64,24,84
65,14,80
66,29,82
67,19,78
68,37,80
69,56,83
70,44,82
71,17,82
72,54,78
73,57,88
74,57,88
75,69,76
76,80,77
77,84,78
78,110,81
79,123,82
80,124,79
81,103,75
82,127,76
83,187,81
84,171,82
85,139,85
86,132,86
87,160,82
88,164,83
89,184,81
90,197,81
91,205,81
92,197,82
93,200,83
94,251,78
95,246,78
96,224,76
97,184,78
98,191,78
99,174,83
100,171,83
101,174,89
102,161,79
103,98,81
104,116,78
105,130,87
106,129,79
107,80,80
108,79,81
109,68,82
110,77,79
111,84,81
112,83,82
113,75,85
114,54,82
115,39,86
116,39,85
117,48,83
118,44,80
119,33,81
120,39,80
121,21,80
122,25,81
123,24,80
124,29,81
125,30,82
126,15,83
127,30,85
128,7,82
129,49,83
130,2,80
131,29,85
132,29,85
133,14,81
134,22,83
135,13,79
136,0,76
137,18,84
138,22,86
139,12,77
140,0,75
141,0,75
142,0,75
143,0,75
