Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,73
4,0,72
5,38,74
6,240,78
7,240,81
8,241,81
9,178,85
10,149,80
11,163,82
12,168,84
13,181,77
14,173,77
15,183,78
16,183,78
17,174,79
18,203,81
19,204,77
20,216,82
21,230,82
22,243,85
23,220,83
24,230,82
25,263,83
26,217,82
27,212,78
28,212,79
29,226,84
30,215,84
31,210,80
32,224,76
33,218,77
34,240,86
35,227,83
36,226,77
37,265,81
38,248,80
39,239,88
40,220,87
41,214,78
42,210,81
43,219,88
44,201,91
45,195,86
46,197,85
47,171,86
48,144,88
49,132,87
50,126,81
51,147,84
52,105,84
53,98,82
54,88,79
55,85,79
56,83,80
57,33,80
58,39,83
59,52,83
60,46,84
61,5,82
62,8,81
63,7,79
64,7,80
65,10,76
66,14,85
67,13,77
68,19,75
69,8,82
70,0,83
71,0,81
72,0,84
73,5,82
74,3,75
75,9,81
76,6,86
77,4,81
78,0,83
79,1,81
80,3,79
81,4,79
82,3,77
83,5,83
84,6,82
85,9,81
86,0,78
87,0,79
88,0,80
89,6,84
90,0,79
91,0,77
92,0,75
93,8,79
94,0,85
95,0,79
96,0,82
97,0,78
98,0,81
99,0,77
100,0,84
101,2,81
102,0,87
103,0,83
104,0,79
105,0,75
106,2,78
107,0,83
108,0,80
109,0,82
110,0,82
111,0,83
112,0,84
113,0,78
114,0,78
115,0,80
116,0,80
117,0,81
118,0,78
119,0,82
120,0,85
121,1,80
122,0,82
123,1,80
124,0,82
125,0,79
126,0,75
127,0,80
128,2,82
129,3,82
130,5,86
131,0,82
132,0,84
133,0,80
134,0,85
135,0,80
136,3,88
137,0,81
138,12,84
139,3,82
140,0,75
141,0,74
142,0,72
143,0,75
