Turn,Happiness,Load
0,0,39
1,0,39
2,0,39
3,0,39
4,0,70
5,0,70
6,0,76
7,1,78
8,1,81
9,4,77
10,4,83
11,3,78
12,4,78
13,3,79
14,3,79
15,3,77
16,3,76
17,3,77
18,0,75
19,0,72
20,0,82
21,0,75
22,0,84
23,0,75
24,0,75
25,0,81
26,0,84
27,0,75
28,0,78
29,0,83
30,0,84
31,0,87
32,0,82
33,0,89
34,0,79
35,0,84
36,0,80
37,0,80
38,0,75
39,0,75
40,0,83
41,0,75
42,0,81
43,0,89
44,0,77
45,0,78
46,0,75
47,0,75
48,0,75
49,0,79
50,0,78
51,0,78
52,0,75
53,0,75
54,5,75
55,0,75
56,7,75
57,4,75
58,6,75
59,5,75
60,5,75
61,8,85
62,26,79
63,29,78
64,24,79
65,27,77
66,34,79
67,42,78
68,53,80
69,53,80
70,16,75
71,22,77
72,25,78
73,56,84
74,23,75
75,23,75
76,29,82
77,29,82
78,29,82
79,29,82
80,54,80
81,69,84
82,138,85
83,146,84
84,146,84
85,146,84
86,132,85
87,138,78
88,138,78
89,146,81
90,146,81
91,102,80
92,131,75
93,136,83
94,92,83
95,92,83
96,132,84
97,143,83
98,142,81
99,131,70
100,126,70
101,138,81
102,107,82
103,81,82
104,36,81
105,36,75
106,61,76
107,81,85
108,24,81
109,36,80
110,24,75
111,0,63
112,24,79
113,24,81
114,24,80
115,12,80
116,12,87
117,0,75
118,11,79
119,0,74
120,11,77
121,11,79
122,11,79
123,12,81
124,12,77
125,0,74
126,22,81
127,12,81
128,0,75
129,7,84
130,0,75
131,0,75
132,1,81
133,3,75
134,3,75
135,3,75
136,28,82
137,14,78
138,20,91
139,18,77
140,0,75
141,0,75
142,0,75
143,0,75
