Turn,Happiness,Load
0,0,75
1,0,75
2,0,72
3,0,75
4,0,77
5,0,82
6,0,87
7,1,81
8,1,80
9,1,83
10,2,82
11,1,84
12,3,86
13,3,84
14,2,82
15,3,83
16,4,80
17,8,82
18,10,89
19,10,83
20,13,84
21,19,84
22,21,83
23,22,85
24,44,80
25,44,86
26,47,91
27,47,85
28,56,85
29,56,84
30,53,81
31,59,79
32,61,87
33,46,85
34,69,88
35,69,88
36,72,86
37,91,89
38,73,85
39,79,86
40,81,80
41,86,84
42,120,84
43,118,85
44,109,81
45,124,85
46,124,85
47,119,84
48,116,82
49,122,85
50,127,84
51,124,84
52,110,83
53,119,85
54,119,85
55,144,85
56,149,84
57,163,81
58,152,81
59,183,89
60,151,87
61,163,80
62,173,85
63,173,85
64,173,85
65,173,85
66,184,92
67,151,84
68,162,87
69,162,87
70,162,87
71,162,87
72,162,87
73,172,81
74,185,80
75,178,81
76,172,83
77,171,88
78,172,89
79,174,83
80,179,88
81,179,86
82,183,86
83,174,86
84,173,90
85,154,83
86,149,84
87,145,85
88,145,87
89,142,84
90,145,90
91,153,82
92,135,84
93,120,81
94,134,85
95,130,83
96,130,83
97,134,83
98,129,80
99,73,83
100,73,83
101,73,83
102,78,92
103,84,90
104,78,85
105,78,85
106,78,85
107,74,82
108,75,87
109,71,83
110,66,85
111,65,82
112,61,86
113,69,84
114,69,82
115,79,86
116,75,83
117,76,83
118,24,79
119,32,86
120,33,81
121,45,81
122,40,84
123,44,86
124,33,90
125,31,83
126,39,84
127,46,83
128,56,90
129,4,87
130,7,86
131,13,86
132,13,82
133,12,80
134,22,87
135,28,86
136,38,82
137,45,83
138,51,78
139,42,80
140,42,80
141,42,80
142,42,80
143,42,80
