Turn,Happiness,Load
0,0,58
1,0,58
2,0,58
3,0,73
4,0,73
5,0,73
6,61,76
7,214,84
8,210,81
9,179,76
10,218,76
11,194,77
12,218,77
13,217,77
14,200,73
15,200,73
16,200,73
17,227,85
18,229,79
19,233,76
20,233,76
21,221,76
22,236,76
23,237,77
24,227,77
25,237,78
26,240,77
27,238,76
28,238,76
29,237,74
30,237,74
31,233,81
32,233,81
33,232,78
34,208,78
35,233,78
36,214,78
37,225,79
38,220,69
39,206,77
40,208,79
41,189,77
42,200,77
43,205,74
44,196,74
45,177,78
46,167,78
47,162,77
48,177,80
49,143,78
50,160,79
51,153,78
52,127,80
53,135,76
54,123,74
55,131,76
56,116,76
57,117,75
58,103,78
59,92,78
60,68,78
61,59,79
62,70,82
63,49,78
64,76,81
65,62,79
66,43,79
67,35,79
68,25,78
69,20,80
70,21,78
71,22,86
72,22,86
73,12,82
74,24,82
75,13,81
76,25,77
77,19,80
78,19,80
79,15,74
80,16,78
81,9,78
82,22,79
83,29,76
84,23,75
85,23,77
86,23,77
87,2,80
88,2,78
89,0,83
90,25,82
91,40,84
92,27,81
93,10,75
94,12,69
95,0,78
96,0,79
97,0,77
98,0,93
99,1,81
100,0,79
101,0,86
102,1,79
103,0,83
104,0,84
105,0,84
106,4,77
107,4,79
108,4,85
109,10,77
110,4,79
111,0,85
112,0,81
113,60,81
114,62,77
115,72,81
116,66,76
117,48,82
118,48,82
119,48,82
120,51,77
121,51,79
122,51,86
123,51,86
124,51,86
125,51,86
126,51,86
127,51,80
128,39,81
129,34,79
130,34,79
131,35,78
132,24,80
133,27,83
134,27,83
135,27,83
136,27,83
137,27,83
138,27,87
139,27,87
140,27,87
141,27,87
142,27,87
143,27,87
