Turn,Happiness,Load
0,0.0,249.0
1,0.0,249.0
2,0.0,263.0
3,1.0,318.0
4,11.0,372.0
5,28.0,413.0
6,451.0,405.0
7,444.0,392.0
8,449.0,400.0
9,447.0,398.0
10,457.0,405.0
11,453.0,429.0
12,441.0,413.0
13,532.0,438.0
14,517.0,452.0
15,510.0,421.0
16,556.0,409.0
17,572.0,417.0
18,559.0,397.0
19,616.0,395.0
20,612.0,417.0
21,588.0,420.0
22,578.0,425.0
23,580.0,419.0
24,578.0,439.0
25,574.0,423.0
26,568.0,421.0
27,557.0,415.0
28,549.0,412.0
29,531.0,404.0
30,612.0,414.0
31,589.0,398.0
32,603.0,417.0
33,579.0,426.0
34,576.0,443.0
35,558.0,398.0
36,572.0,411.0
37,547.0,430.0
38,526.0,431.0
39,506.0,414.0
40,551.0,405.0
41,508.0,416.0
42,499.0,425.0
43,478.0,414.0
44,472.0,406.0
45,477.0,429.0
46,473.0,401.0
47,439.0,384.0
48,450.0,420.0
49,379.0,421.0
50,387.0,421.0
51,362.0,414.0
52,354.0,442.0
53,343.0,425.0
54,320.0,419.0
55,339.0,425.0
56,337.0,403.0
57,325.0,397.0
58,332.0,402.0
59,323.0,410.0
60,305.0,407.0
61,341.0,422.0
62,347.0,417.0
63,323.0,414.0
64,351.0,418.0
65,359.0,385.0
66,367.0,410.0
67,372.0,388.0
68,375.0,409.0
69,406.0,389.0
70,401.0,394.0
71,423.0,402.0
72,432.0,420.0
73,423.0,383.0
74,449.0,384.0
75,454.0,396.0
76,467.0,411.0
77,437.0,429.0
78,492.0,418.0
79,512.0,395.0
80,494.0,402.0
81,483.0,401.0
82,466.0,408.0
83,482.0,390.0
84,533.0,416.0
85,508.0,404.0
86,462.0,404.0
87,483.0,398.0
88,492.0,415.0
89,483.0,406.0
90,489.0,417.0
91,497.0,409.0
92,503.0,389.0
93,492.0,398.0
94,476.0,383.0
95,472.0,386.0
96,489.0,398.0
97,438.0,409.0
98,440.0,389.0
99,478.0,402.0
100,454.0,416.0
101,457.0,402.0
102,479.0,392.0
103,446.0,420.0
104,437.0,386.0
105,414.0,414.0
106,421.0,408.0
107,385.0,405.0
108,352.0,401.0
109,340.0,411.0
110,339.0,413.0
111,344.0,397.0
112,347.0,432.0
113,348.0,426.0
114,359.0,414.0
115,351.0,441.0
116,343.0,440.0
117,358.0,422.0
118,375.0,423.0
119,337.0,422.0
120,357.0,419.0
121,358.0,430.0
122,344.0,426.0
123,342.0,399.0
124,296.0,396.0
125,272.0,397.0
126,287.0,401.0
127,289.0,404.0
128,284.0,398.0
129,259.0,412.0
130,242.0,400.0
131,266.0,381.0
132,239.0,407.0
133,235.0,400.0
134,263.0,406.0
135,248.0,407.0
136,258.0,404.0
137,273.0,411.0
138,289.0,418.0
139,298.0,381.0
140,224.0,311.0
141,112.0,272.0
142,81.0,249.0
143,41.0,249.0
