Turn,Happiness,Load
0,0,49
1,0,49
2,0,49
3,5,56
4,10,63
5,13,83
6,16,89
7,16,84
8,13,83
9,8,91
10,11,83
11,7,84
12,6,82
13,3,81
14,2,82
15,0,92
16,0,92
17,0,83
18,0,80
19,0,81
20,0,81
21,0,81
22,0,84
23,0,86
24,0,82
25,0,78
26,0,90
27,0,89
28,0,80
29,0,85
30,0,82
31,0,84
32,0,84
33,0,88
34,0,85
35,0,83
36,0,83
37,0,94
38,0,86
39,0,83
40,0,89
41,0,90
42,0,86
43,1,86
44,1,87
45,4,81
46,2,90
47,0,84
48,1,84
49,5,86
50,6,93
51,9,91
52,10,87
53,12,91
54,14,85
55,7,79
56,7,81
57,7,81
58,8,82
59,8,84
60,12,81
61,12,86
62,7,86
63,21,80
64,28,91
65,12,82
66,16,86
67,24,82
68,27,91
69,28,87
70,31,88
71,29,86
72,32,85
73,33,81
74,38,80
75,22,80
76,26,86
77,41,81
78,66,85
79,111,92
80,118,90
81,77,85
82,81,82
83,88,86
84,124,87
85,115,89
86,156,93
87,148,86
88,139,83
89,116,82
90,122,86
91,130,86
92,135,83
93,136,85
94,129,83
95,104,84
96,103,87
97,109,86
98,110,90
99,99,85
100,93,84
101,46,85
102,46,85
103,89,87
104,87,89
105,84,82
106,96,88
107,81,81
108,77,87
109,15,84
110,52,84
111,48,84
112,43,87
113,23,86
114,21,89
115,29,87
116,24,85
117,22,87
118,23,89
119,16,82
120,13,80
121,18,83
122,6,84
123,1,86
124,6,86
125,12,85
126,12,85
127,14,84
128,23,92
129,32,88
130,25,84
131,30,81
132,25,82
133,25,90
134,23,89
135,19,91
136,28,85
137,38,89
138,34,82
139,31,83
140,31,81
141,31,81
142,31,81
143,31,81
