Turn,Happiness,Load
0,0,22
1,0,22
2,3,28
3,12,51
4,15,57
5,23,75
6,26,78
7,26,78
8,61,81
9,68,85
10,70,82
11,76,75
12,76,75
13,76,75
14,80,85
15,80,85
16,80,85
17,56,87
18,64,85
19,65,85
20,73,86
21,68,85
22,68,89
23,65,84
24,59,84
25,59,84
26,75,89
27,89,83
28,88,87
29,89,86
30,81,85
31,71,85
32,71,85
33,76,83
34,82,82
35,94,81
36,77,89
37,79,85
38,83,82
39,71,78
40,63,82
41,59,87
42,63,86
43,73,84
44,74,89
45,77,85
46,63,81
47,62,78
48,60,83
49,62,82
50,60,81
51,70,83
52,62,83
53,50,75
54,48,83
55,51,75
56,49,79
57,54,76
58,60,82
59,66,80
60,62,82
61,62,87
62,56,84
63,64,79
64,64,79
65,72,81
66,79,86
67,78,89
68,82,84
69,86,86
70,81,91
71,78,82
72,72,83
73,121,82
74,108,84
75,137,80
76,124,79
77,125,82
78,133,89
79,150,80
80,150,80
81,150,80
82,145,88
83,123,83
84,132,81
85,136,82
86,125,80
87,124,83
88,124,83
89,154,81
90,157,83
91,154,81
92,156,84
93,149,85
94,160,79
95,153,80
96,137,78
97,146,80
98,144,85
99,151,83
100,139,78
101,190,75
102,161,75
103,154,88
104,145,82
105,146,85
106,174,82
107,166,82
108,157,89
109,175,90
110,165,88
111,134,87
112,134,84
113,129,75
114,136,82
115,176,79
116,161,75
117,156,86
118,151,82
119,119,84
120,124,82
121,131,83
122,123,86
123,116,86
124,122,80
125,126,93
126,122,81
127,107,83
128,110,86
129,101,77
130,87,82
131,93,82
132,77,79
133,98,81
134,101,86
135,110,86
136,104,85
137,90,82
138,87,80
139,86,76
140,53,44
141,33,21
142,20,10
143,20,10
