Turn,Happiness,Load
0,442.0,153.0
1,442.0,153.0
2,442.0,153.0
3,442.0,153.0
4,442.0,153.0
5,442.0,202.0
6,459.0,202.0
7,459.0,202.0
8,459.0,202.0
9,459.0,202.0
10,459.0,202.0
11,459.0,202.0
12,459.0,202.0
13,459.0,202.0
14,459.0,202.0
15,459.0,202.0
16,459.0,202.0
17,459.0,202.0
18,459.0,202.0
19,459.0,202.0
20,459.0,202.0
21,459.0,202.0
22,459.0,202.0
23,459.0,202.0
24,459.0,202.0
25,459.0,202.0
26,459.0,202.0
27,459.0,202.0
28,459.0,202.0
29,459.0,202.0
30,459.0,202.0
31,459.0,202.0
32,459.0,202.0
33,459.0,202.0
34,459.0,202.0
35,459.0,202.0
36,459.0,202.0
37,459.0,202.0
38,459.0,202.0
39,459.0,202.0
40,459.0,202.0
41,459.0,202.0
42,459.0,202.0
43,459.0,202.0
44,459.0,202.0
45,459.0,202.0
46,459.0,202.0
47,459.0,202.0
48,459.0,202.0
49,459.0,227.0
50,382.0,227.0
51,382.0,227.0
52,382.0,209.0
53,354.0,209.0
54,354.0,209.0
55,354.0,209.0
56,354.0,209.0
57,354.0,209.0
58,354.0,209.0
59,354.0,209.0
60,354.0,209.0
61,354.0,209.0
62,354.0,209.0
63,354.0,209.0
64,354.0,209.0
65,354.0,209.0
66,354.0,209.0
67,354.0,209.0
68,354.0,209.0
69,354.0,209.0
70,354.0,209.0
71,354.0,209.0
72,354.0,209.0
73,354.0,209.0
74,354.0,209.0
75,354.0,209.0
76,354.0,209.0
77,354.0,209.0
78,354.0,209.0
79,354.0,209.0
80,354.0,209.0
81,354.0,209.0
82,354.0,209.0
83,354.0,209.0
84,354.0,209.0
85,354.0,209.0
86,354.0,209.0
87,354.0,209.0
88,354.0,209.0
89,354.0,209.0
90,354.0,209.0
91,354.0,209.0
92,354.0,209.0
93,354.0,209.0
94,354.0,209.0
95,354.0,209.0
96,354.0,209.0
97,354.0,209.0
98,354.0,209.0
99,354.0,209.0
100,354.0,209.0
101,354.0,209.0
102,354.0,209.0
103,354.0,209.0
104,354.0,209.0
105,354.0,209.0
106,354.0,209.0
107,354.0,209.0
108,354.0,209.0
109,354.0,209.0
110,354.0,209.0
111,354.0,209.0
112,354.0,209.0
113,354.0,209.0
114,354.0,209.0
115,354.0,209.0
116,354.0,209.0
117,354.0,209.0
118,354.0,209.0
119,354.0,209.0
120,354.0,209.0
121,354.0,209.0
122,354.0,209.0
123,354.0,209.0
124,354.0,209.0
125,354.0,209.0
126,354.0,209.0
127,354.0,209.0
128,354.0,209.0
129,354.0,209.0
130,354.0,209.0
131,354.0,209.0
132,354.0,209.0
133,354.0,209.0
134,354.0,209.0
135,354.0,209.0
136,354.0,209.0
137,354.0,209.0
138,354.0,209.0
139,354.0,209.0
140,354.0,209.0
141,354.0,209.0
142,354.0,209.0
143,354.0,209.0
