Turn,Happiness,Load
0,0,42
1,0,42
2,0,42
3,0,42
4,0,42
5,0,42
6,0,42
7,0,42
8,0,42
9,0,42
10,0,42
11,0,42
12,0,42
13,0,42
14,0,42
15,0,42
16,0,42
17,0,42
18,0,42
19,0,42
20,0,42
21,0,42
22,0,42
23,0,42
24,0,42
25,0,42
26,190,76
27,190,76
28,190,76
29,190,76
30,190,76
31,190,76
32,190,76
33,190,76
34,190,76
35,190,76
36,190,76
37,190,76
38,190,76
39,180,72
40,156,63
41,156,63
42,156,63
43,209,75
44,209,75
45,206,81
46,190,79
47,166,80
48,166,80
49,166,80
50,166,80
51,116,65
52,92,62
53,39,64
54,41,76
55,41,80
56,25,75
57,14,88
58,5,92
59,2,79
60,0,83
61,0,81
62,0,81
63,0,81
64,0,87
65,0,87
66,0,87
67,0,87
68,0,81
69,0,82
70,0,89
71,0,87
72,0,88
73,0,94
74,0,82
75,0,78
76,0,85
77,0,95
78,0,88
79,0,98
80,0,94
81,0,89
82,0,83
83,1,82
84,5,80
85,7,88
86,9,82
87,6,85
88,11,84
89,13,83
90,17,77
91,10,79
92,5,82
93,1,78
94,0,79
95,0,78
96,0,78
97,0,80
98,8,81
99,0,75
100,0,75
101,0,75
102,0,75
103,0,77
104,0,92
105,0,75
106,0,88
107,0,82
108,0,75
109,0,83
110,0,75
111,0,79
112,0,75
113,0,85
114,0,77
115,0,77
116,0,75
117,0,75
118,0,75
119,0,83
120,2,78
121,0,90
122,0,83
123,2,82
124,1,77
125,2,80
126,0,74
127,0,75
128,0,77
129,0,83
130,0,80
131,0,86
132,0,91
133,1,81
134,3,80
135,3,84
136,0,75
137,0,75
138,0,74
139,0,75
140,0,75
141,0,72
142,0,68
143,0,67
