Turn,Happiness,Load
0,71,29
1,71,29
2,71,29
3,71,29
4,71,29
5,71,29
6,71,29
7,71,29
8,71,29
9,71,29
10,71,29
11,71,29
12,71,29
13,71,29
14,71,29
15,71,29
16,71,29
17,71,29
18,71,29
19,71,29
20,71,29
21,71,29
22,71,29
23,71,29
24,71,29
25,71,29
26,71,29
27,71,29
28,71,29
29,71,29
30,71,29
31,71,29
32,71,29
33,71,29
34,71,29
35,71,29
36,71,29
37,71,29
38,71,29
39,71,29
40,71,29
41,71,29
42,71,29
43,71,29
44,71,29
45,71,29
46,71,29
47,71,29
48,71,29
49,71,29
50,71,29
51,71,29
52,71,29
53,71,29
54,0,0
55,5,5
56,12,11
57,12,11
58,12,11
59,12,11
60,12,11
61,12,11
62,18,15
63,18,15
64,29,20
65,29,20
66,29,20
67,29,20
68,43,28
69,43,28
70,43,28
71,43,28
72,43,28
73,43,28
74,43,28
75,43,28
76,43,28
77,43,28
78,43,28
79,43,28
80,43,28
81,43,28
82,43,28
83,43,28
84,53,34
85,53,34
86,53,34
87,53,34
88,53,34
89,53,34
90,53,34
91,53,34
92,53,34
93,53,34
94,53,34
95,53,34
96,53,34
97,53,34
98,53,34
99,53,34
100,53,34
101,53,34
102,53,34
103,53,34
104,53,34
105,53,34
106,53,34
107,63,39
108,63,39
109,63,39
110,63,39
111,63,39
112,63,39
113,63,39
114,63,39
115,63,39
116,63,39
117,63,39
118,63,39
119,63,39
120,63,39
121,63,39
122,63,39
123,63,39
124,63,39
125,63,39
126,63,39
127,63,39
128,63,39
129,63,39
130,63,39
131,63,39
132,63,39
133,63,39
134,63,39
135,63,39
136,63,39
137,63,39
138,63,39
139,63,39
140,63,39
141,63,39
142,63,39
143,63,39
