Turn,Happiness,Load
0,41,29
1,41,29
2,41,29
3,41,29
4,41,29
5,41,29
6,41,29
7,41,29
8,41,29
9,41,29
10,41,29
11,41,29
12,41,29
13,41,29
14,41,29
15,41,29
16,41,29
17,41,29
18,41,29
19,41,29
20,41,29
21,41,29
22,41,29
23,41,29
24,41,29
25,41,29
26,41,29
27,41,29
28,41,29
29,41,29
30,41,29
31,41,29
32,41,29
33,41,29
34,41,29
35,41,29
36,41,29
37,41,29
38,41,29
39,41,29
40,41,29
41,41,29
42,41,29
43,41,29
44,41,29
45,41,29
46,41,29
47,41,29
48,41,29
49,41,29
50,41,29
51,131,43
52,131,43
53,131,43
54,131,43
55,144,42
56,148,44
57,148,44
58,148,44
59,148,44
60,148,44
61,148,44
62,148,44
63,148,44
64,148,44
65,148,44
66,148,44
67,148,44
68,148,44
69,148,44
70,148,44
71,148,44
72,148,44
73,148,44
74,148,44
75,148,44
76,148,44
77,148,44
78,148,44
79,148,44
80,148,44
81,148,44
82,148,44
83,148,44
84,148,44
85,148,44
86,148,44
87,148,44
88,148,44
89,148,44
90,148,44
91,148,44
92,148,44
93,148,44
94,148,44
95,148,44
96,148,44
97,148,44
98,148,44
99,148,44
100,148,44
101,148,44
102,148,44
103,148,44
104,148,44
105,148,44
106,148,44
107,148,44
108,148,44
109,148,44
110,148,44
111,148,44
112,148,44
113,148,44
114,148,44
115,148,44
116,148,44
117,148,44
118,148,44
119,148,44
120,148,44
121,148,44
122,148,44
123,148,44
124,148,44
125,148,44
126,148,44
127,148,44
128,148,44
129,148,44
130,148,44
131,148,44
132,148,44
133,148,44
134,148,44
135,148,44
136,148,44
137,148,44
138,148,44
139,148,44
140,148,44
141,148,44
142,148,44
143,148,44
