Turn,Happiness,Load
0,0,51
1,0,55
2,0,55
3,0,74
4,0,74
5,5,78
6,5,85
7,8,88
8,8,84
9,7,82
10,6,76
11,4,78
12,3,84
13,2,79
14,1,79
15,0,82
16,0,85
17,0,85
18,0,85
19,0,85
20,0,86
21,0,84
22,0,84
23,0,85
24,0,82
25,0,84
26,0,84
27,0,84
28,0,82
29,0,86
30,0,86
31,0,80
32,0,82
33,0,82
34,0,84
35,0,81
36,0,84
37,0,82
38,0,86
39,0,83
40,0,85
41,0,84
42,0,84
43,0,93
44,0,92
45,0,88
46,0,82
47,0,88
48,0,91
49,1,89
50,3,83
51,3,80
52,1,79
53,8,80
54,2,84
55,5,86
56,3,80
57,3,83
58,4,81
59,6,80
60,19,82
61,4,83
62,19,88
63,17,82
64,14,83
65,19,84
66,38,90
67,38,88
68,26,81
69,26,82
70,35,79
71,53,82
72,57,81
73,61,83
74,55,80
75,68,81
76,71,82
77,103,84
78,117,90
79,125,90
80,125,89
81,126,78
82,104,82
83,111,84
84,109,84
85,119,80
86,129,82
87,146,83
88,141,81
89,169,81
90,171,84
91,183,85
92,220,81
93,210,82
94,213,83
95,207,81
96,236,80
97,269,75
98,251,54
99,272,78
100,264,79
101,217,83
102,240,83
103,246,78
104,219,80
105,211,81
106,142,84
107,140,90
108,97,81
109,90,81
110,35,82
111,44,84
112,40,83
113,23,79
114,11,77
115,13,87
116,24,80
117,24,81
118,28,85
119,12,77
120,27,82
121,37,83
122,26,84
123,22,87
124,37,85
125,24,89
126,31,89
127,26,87
128,26,87
129,38,79
130,39,80
131,36,84
132,45,79
133,38,89
134,19,80
135,4,77
136,11,80
137,24,82
138,32,83
139,32,85
140,0,75
141,0,75
142,0,75
143,0,75
