Turn,Happiness,Load
0,0,27
1,0,20
2,0,20
3,23,54
4,181,75
5,172,80
6,166,77
7,154,78
8,156,79
9,125,80
10,122,84
11,110,81
12,111,86
13,111,86
14,111,86
15,111,86
16,111,81
17,144,82
18,150,87
19,133,79
20,133,79
21,133,79
22,149,75
23,138,78
24,136,80
25,142,81
26,142,81
27,137,82
28,129,87
29,126,81
30,112,75
31,125,80
32,108,82
33,108,82
34,107,87
35,106,84
36,108,80
37,99,80
38,88,78
39,88,78
40,83,79
41,82,77
42,74,78
43,64,80
44,64,76
45,59,77
46,65,80
47,17,75
48,14,80
49,18,81
50,17,79
51,15,79
52,15,89
53,11,85
54,18,87
55,13,80
56,18,87
57,16,86
58,11,79
59,12,79
60,8,77
61,0,75
62,1,77
63,3,80
64,3,80
65,3,80
66,3,80
67,3,80
68,9,72
69,15,78
70,25,74
71,25,78
72,25,78
73,44,89
74,45,80
75,52,84
76,44,82
77,50,81
78,49,82
79,52,77
80,61,79
81,27,85
82,39,88
83,46,80
84,50,90
85,47,80
86,50,77
87,49,78
88,49,78
89,49,88
90,58,83
91,58,83
92,58,83
93,67,83
94,69,79
95,76,86
96,77,79
97,76,78
98,74,80
99,74,80
100,78,80
101,78,80
102,83,88
103,89,84
104,90,77
105,82,77
106,90,85
107,86,79
108,95,86
109,68,85
110,103,90
111,105,81
112,105,91
113,104,82
114,97,80
115,100,80
116,103,84
117,104,87
118,107,87
119,109,88
120,58,80
121,58,80
122,58,80
123,58,80
124,58,80
125,58,80
126,61,88
127,50,80
128,50,80
129,53,88
130,48,77
131,45,76
132,48,77
133,38,77
134,45,87
135,47,87
136,47,85
137,43,77
138,43,77
139,49,83
140,49,83
141,49,83
142,49,83
143,49,83
