Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,51
7,0,51
8,214,79
9,214,80
10,205,77
11,205,77
12,216,74
13,222,74
14,222,74
15,226,74
16,226,76
17,225,80
18,229,78
19,232,80
20,234,77
21,234,77
22,236,83
23,238,76
24,234,75
25,222,75
26,239,77
27,227,77
28,227,77
29,237,76
30,237,76
31,231,76
32,229,77
33,214,77
34,226,84
35,227,82
36,227,82
37,215,80
38,208,79
39,208,79
40,224,80
41,207,78
42,199,72
43,199,72
44,177,72
45,181,76
46,167,77
47,177,80
48,162,77
49,143,75
50,143,75
51,115,72
52,115,77
53,123,77
54,114,75
55,105,76
56,82,77
57,77,80
58,70,80
59,57,79
60,58,84
61,36,81
62,22,77
63,21,78
64,16,79
65,12,79
66,10,80
67,12,81
68,6,79
69,46,84
70,33,82
71,31,84
72,20,78
73,20,77
74,19,81
75,10,83
76,4,82
77,3,79
78,3,79
79,1,80
80,1,77
81,1,82
82,1,85
83,0,87
84,4,79
85,3,84
86,6,83
87,8,81
88,8,89
89,14,78
90,11,76
91,27,81
92,30,77
93,17,85
94,6,85
95,9,85
96,30,83
97,31,81
98,46,77
99,22,77
100,20,79
101,23,76
102,23,77
103,26,78
104,26,83
105,24,77
106,13,83
107,14,82
108,15,81
109,16,80
110,7,83
111,7,79
112,8,79
113,7,78
114,9,85
115,9,85
116,9,85
117,7,81
118,0,82
119,0,81
120,0,82
121,0,78
122,0,79
123,3,81
124,4,82
125,3,80
126,1,85
127,122,78
128,118,76
129,90,74
130,49,75
131,48,80
132,117,84
133,125,82
134,90,82
135,90,82
136,90,82
137,66,77
138,59,77
139,59,78
140,59,78
141,59,78
142,59,78
143,59,78
