Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,0,51
6,0,67
7,11,75
8,241,76
9,232,78
10,218,79
11,236,78
12,237,76
13,237,76
14,245,80
15,244,78
16,251,80
17,251,80
18,251,80
19,251,80
20,251,80
21,257,81
22,258,82
23,205,80
24,205,80
25,205,80
26,216,81
27,216,81
28,216,81
29,224,75
30,208,77
31,222,78
32,222,78
33,240,72
34,252,85
35,226,75
36,210,76
37,205,77
38,198,80
39,198,80
40,198,80
41,177,85
42,158,77
43,155,78
44,167,84
45,153,77
46,156,80
47,141,82
48,150,84
49,150,84
50,78,80
51,71,77
52,69,83
53,60,77
54,58,77
55,58,78
56,50,81
57,33,83
58,14,82
59,14,82
60,13,81
61,20,82
62,23,77
63,21,83
64,20,81
65,15,82
66,9,80
67,6,77
68,3,77
69,3,78
70,2,78
71,1,80
72,5,81
73,0,81
74,5,78
75,6,77
76,6,77
77,4,79
78,4,79
79,0,77
80,0,79
81,0,80
82,0,83
83,0,83
84,0,83
85,0,83
86,0,81
87,0,79
88,0,79
89,0,80
90,0,81
91,4,82
92,5,78
93,10,80
94,12,79
95,4,78
96,7,78
97,12,80
98,15,77
99,16,78
100,17,79
101,27,80
102,27,76
103,19,81
104,18,76
105,10,77
106,13,78
107,11,76
108,12,85
109,14,77
110,14,77
111,28,78
112,19,79
113,24,79
114,27,79
115,0,75
116,0,74
117,0,73
118,1,82
119,1,82
120,2,77
121,3,76
122,3,80
123,5,80
124,5,80
125,5,80
126,5,80
127,7,81
128,7,81
129,12,82
130,12,78
131,12,79
132,17,80
133,17,81
134,17,78
135,27,80
136,26,77
137,34,79
138,34,80
139,34,80
140,34,80
141,34,80
142,34,80
143,34,80
