Turn,Happiness,Load
0,0,14
1,0,14
2,0,14
3,18,50
4,77,82
5,71,89
6,67,91
7,73,94
8,66,91
9,64,88
10,65,84
11,73,87
12,76,89
13,70,84
14,65,84
15,69,85
16,64,85
17,68,88
18,64,88
19,69,89
20,68,85
21,71,87
22,70,83
23,69,85
24,71,84
25,67,83
26,74,82
27,73,83
28,73,85
29,77,85
30,68,84
31,64,84
32,64,82
33,66,88
34,64,92
35,62,95
36,60,89
37,66,89
38,66,90
39,70,90
40,62,91
41,64,87
42,58,84
43,56,88
44,51,86
45,55,87
46,56,89
47,56,88
48,56,85
49,57,82
50,55,85
51,49,85
52,57,81
53,53,86
54,55,88
55,53,90
56,58,89
57,50,88
58,59,89
59,59,86
60,57,84
61,60,86
62,81,85
63,78,83
64,81,88
65,92,83
66,99,86
67,105,87
68,104,87
69,109,90
70,114,90
71,125,87
72,107,83
73,123,84
74,126,86
75,122,84
76,112,84
77,117,85
78,108,83
79,104,84
80,123,84
81,119,86
82,121,86
83,146,85
84,149,86
85,138,79
86,141,83
87,144,87
88,130,87
89,142,87
90,147,87
91,142,82
92,149,82
93,153,84
94,164,84
95,169,89
96,147,84
97,132,88
98,136,87
99,155,83
100,163,84
101,153,84
102,167,84
103,157,87
104,169,90
105,171,89
106,162,91
107,174,90
108,164,91
109,159,91
110,170,85
111,166,94
112,167,90
113,163,92
114,176,91
115,152,85
116,151,88
117,147,83
118,153,86
119,146,86
120,138,86
121,141,96
122,122,87
123,132,88
124,120,84
125,138,87
126,123,93
127,127,92
128,128,90
129,127,86
130,124,87
131,124,84
132,140,79
133,118,81
134,108,82
135,102,91
136,99,89
137,97,89
138,104,89
139,119,82
140,110,54
141,31,20
142,15,6
143,15,6
