Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,5,79
6,2,75
7,1,75
8,0,75
9,2,77
10,5,87
11,2,83
12,3,79
13,3,80
14,3,81
15,0,83
16,0,80
17,0,81
18,0,83
19,0,90
20,0,84
21,0,82
22,0,81
23,0,81
24,0,82
25,0,81
26,0,75
27,0,85
28,0,85
29,0,88
30,0,77
31,0,75
32,0,78
33,0,84
34,0,85
35,0,82
36,0,84
37,0,79
38,1,80
39,1,81
40,0,75
41,0,81
42,0,76
43,0,80
44,0,83
45,0,78
46,1,80
47,0,79
48,0,75
49,0,75
50,0,75
51,1,83
52,0,77
53,0,78
54,3,84
55,5,77
56,0,75
57,0,79
58,2,80
59,3,83
60,14,75
61,11,75
62,15,78
63,10,80
64,10,80
65,36,83
66,16,78
67,33,83
68,6,75
69,6,76
70,15,78
71,15,78
72,15,78
73,15,79
74,15,83
75,15,83
76,67,81
77,58,83
78,59,84
79,59,80
80,96,85
81,90,81
82,152,81
83,151,82
84,158,84
85,156,79
86,144,79
87,136,87
88,145,90
89,206,82
90,204,80
91,195,63
92,234,77
93,200,72
94,199,75
95,208,76
96,201,80
97,201,80
98,194,86
99,204,77
100,143,76
101,130,82
102,132,82
103,155,84
104,109,76
105,108,75
106,144,74
107,134,83
108,81,82
109,83,82
110,30,88
111,37,80
112,29,82
113,29,82
114,12,75
115,0,72
116,8,82
117,36,81
118,51,88
119,24,85
120,12,80
121,12,79
122,24,88
123,11,81
124,21,82
125,0,75
126,0,75
127,0,75
128,11,80
129,12,76
130,12,76
131,13,80
132,12,80
133,12,79
134,24,80
135,12,79
136,12,79
137,12,79
138,24,79
139,23,83
140,0,75
141,0,75
142,0,75
143,0,75
