Turn,Happiness,Load
0,114,32
1,114,32
2,114,32
3,114,32
4,114,32
5,114,32
6,114,32
7,114,32
8,114,32
9,114,32
10,114,32
11,114,32
12,114,32
13,114,32
14,114,32
15,114,32
16,114,32
17,114,32
18,114,32
19,114,32
20,114,32
21,114,32
22,114,32
23,114,32
24,114,32
25,114,32
26,114,32
27,114,32
28,114,32
29,114,32
30,114,32
31,114,32
32,114,32
33,114,32
34,114,32
35,114,32
36,114,32
37,114,32
38,114,32
39,114,32
40,114,32
41,114,32
42,114,32
43,114,32
44,114,32
45,114,32
46,114,32
47,114,32
48,114,32
49,114,32
50,114,32
51,114,32
52,114,32
53,114,32
54,114,32
55,114,32
56,114,32
57,114,32
58,114,32
59,114,32
60,114,32
61,114,32
62,114,32
63,114,32
64,114,32
65,114,32
66,6,4
67,6,4
68,15,10
69,24,16
70,34,22
71,34,22
72,34,22
73,34,22
74,34,22
75,34,22
76,44,28
77,44,28
78,44,28
79,44,28
80,44,28
81,44,28
82,44,28
83,44,28
84,44,28
85,44,28
86,44,28
87,44,28
88,44,28
89,44,28
90,44,28
91,44,28
92,44,28
93,44,28
94,44,28
95,44,28
96,54,33
97,54,33
98,54,33
99,54,33
100,54,33
101,54,33
102,54,33
103,54,33
104,54,33
105,54,33
106,54,33
107,54,33
108,54,33
109,54,33
110,54,33
111,54,33
112,54,33
113,54,33
114,54,33
115,54,33
116,54,33
117,54,33
118,54,33
119,54,33
120,54,33
121,54,33
122,54,33
123,54,33
124,54,33
125,54,33
126,54,33
127,54,33
128,54,33
129,54,33
130,54,33
131,54,33
132,54,33
133,54,33
134,54,33
135,54,33
136,54,33
137,54,33
138,54,33
139,54,33
140,54,33
141,54,33
142,54,33
143,54,33
