Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,17,51
4,17,71
5,132,92
6,124,93
7,124,93
8,157,85
9,145,86
10,131,86
11,124,85
12,124,79
13,138,82
14,138,82
15,137,88
16,143,85
17,131,82
18,119,85
19,143,84
20,120,83
21,122,87
22,112,82
23,112,82
24,116,83
25,117,80
26,128,82
27,128,85
28,119,81
29,120,84
30,105,79
31,101,82
32,90,80
33,81,81
34,81,81
35,72,80
36,67,79
37,73,85
38,66,82
39,72,84
40,64,82
41,65,80
42,63,79
43,46,86
44,46,82
45,41,78
46,41,81
47,30,84
48,23,81
49,15,81
50,19,82
51,20,84
52,10,77
53,10,79
54,6,80
55,6,80
56,7,83
57,5,82
58,3,90
59,6,85
60,4,85
61,6,84
62,7,81
63,8,80
64,9,81
65,8,79
66,4,78
67,4,81
68,6,85
69,9,86
70,4,81
71,8,85
72,11,93
73,9,81
74,11,87
75,17,86
76,17,86
77,26,83
78,14,79
79,13,81
80,22,86
81,22,85
82,28,83
83,23,88
84,23,88
85,27,83
86,40,89
87,27,85
88,33,86
89,34,80
90,36,79
91,58,90
92,63,86
93,68,88
94,52,85
95,64,88
96,64,81
97,65,89
98,61,83
99,69,84
100,71,87
101,71,89
102,70,85
103,74,83
104,74,80
105,81,84
106,81,88
107,79,80
108,87,78
109,92,83
110,62,84
111,65,85
112,81,92
113,81,92
114,84,83
115,90,85
116,89,80
117,62,78
118,63,79
119,70,80
120,44,78
121,44,87
122,44,87
123,44,87
124,44,87
125,64,85
126,65,82
127,60,82
128,39,84
129,43,84
130,47,86
131,28,87
132,25,87
133,23,90
134,25,87
135,29,84
136,41,93
137,14,96
138,25,88
139,29,88
140,29,88
141,29,88
142,29,88
143,29,88
