Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,4,51
5,8,66
6,8,80
7,14,91
8,11,84
9,8,85
10,4,84
11,2,76
12,2,78
13,2,82
14,0,79
15,0,79
16,0,80
17,0,80
18,0,78
19,0,83
20,0,82
21,0,87
22,0,83
23,0,83
24,0,80
25,0,87
26,0,87
27,0,80
28,0,78
29,0,84
30,0,84
31,0,84
32,0,84
33,0,76
34,0,78
35,0,82
36,0,82
37,0,82
38,0,82
39,0,83
40,0,83
41,0,73
42,0,73
43,0,82
44,0,82
45,0,82
46,0,78
47,1,83
48,5,81
49,2,81
50,2,81
51,2,84
52,4,87
53,4,87
54,0,75
55,5,78
56,5,79
57,2,80
58,7,79
59,9,84
60,9,84
61,7,78
62,7,81
63,13,82
64,13,82
65,22,90
66,22,90
67,34,84
68,49,77
69,55,79
70,55,79
71,66,82
72,66,82
73,71,87
74,71,87
75,71,87
76,71,87
77,58,75
78,53,76
79,63,79
80,126,79
81,124,79
82,120,80
83,129,78
84,151,78
85,160,79
86,130,75
87,129,73
88,119,75
89,121,76
90,112,54
91,129,75
92,146,79
93,139,79
94,149,79
95,145,79
96,139,80
97,147,78
98,178,78
99,168,79
100,198,75
101,156,76
102,160,80
103,171,83
104,120,78
105,140,86
106,106,77
107,90,78
108,78,61
109,96,76
110,121,82
111,59,80
112,27,77
113,3,76
114,37,80
115,32,81
116,39,80
117,12,76
118,30,83
119,20,80
120,4,78
121,0,75
122,12,79
123,12,79
124,33,78
125,36,80
126,34,78
127,12,78
128,0,75
129,0,75
130,0,75
131,0,74
132,0,74
133,5,83
134,7,77
135,0,73
136,5,79
137,22,77
138,0,75
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
