Turn,Happiness,Load
0,520.0,248.0
1,487.0,248.0
2,487.0,288.0
3,476.0,322.0
4,467.0,381.0
5,480.0,399.0
6,467.0,417.0
7,449.0,400.0
8,459.0,405.0
9,463.0,403.0
10,440.0,388.0
11,444.0,396.0
12,448.0,393.0
13,445.0,397.0
14,451.0,391.0
15,442.0,401.0
16,448.0,432.0
17,455.0,404.0
18,468.0,423.0
19,474.0,375.0
20,485.0,391.0
21,484.0,402.0
22,477.0,403.0
23,489.0,389.0
24,497.0,397.0
25,498.0,384.0
26,504.0,402.0
27,493.0,414.0
28,506.0,420.0
29,505.0,426.0
30,505.0,407.0
31,496.0,421.0
32,493.0,411.0
33,507.0,432.0
34,493.0,425.0
35,471.0,399.0
36,499.0,410.0
37,481.0,417.0
38,492.0,416.0
39,493.0,397.0
40,476.0,392.0
41,467.0,405.0
42,467.0,410.0
43,451.0,402.0
44,446.0,394.0
45,403.0,420.0
46,415.0,400.0
47,390.0,417.0
48,381.0,413.0
49,395.0,414.0
50,364.0,430.0
51,357.0,410.0
52,362.0,422.0
53,362.0,407.0
54,366.0,419.0
55,370.0,391.0
56,356.0,381.0
57,356.0,384.0
58,379.0,401.0
59,375.0,406.0
60,384.0,404.0
61,362.0,413.0
62,350.0,424.0
63,382.0,395.0
64,344.0,377.0
65,386.0,402.0
66,370.0,402.0
67,374.0,406.0
68,394.0,416.0
69,395.0,414.0
70,425.0,410.0
71,477.0,424.0
72,493.0,423.0
73,457.0,409.0
74,478.0,407.0
75,481.0,410.0
76,488.0,389.0
77,519.0,394.0
78,512.0,414.0
79,511.0,412.0
80,525.0,412.0
81,550.0,427.0
82,571.0,414.0
83,571.0,413.0
84,544.0,416.0
85,550.0,410.0
86,575.0,410.0
87,586.0,408.0
88,561.0,405.0
89,545.0,408.0
90,556.0,410.0
91,577.0,389.0
92,571.0,416.0
93,552.0,414.0
94,539.0,417.0
95,556.0,419.0
96,557.0,410.0
97,572.0,421.0
98,512.0,412.0
99,511.0,426.0
100,498.0,417.0
101,504.0,425.0
102,484.0,404.0
103,574.0,413.0
104,620.0,423.0
105,615.0,399.0
106,602.0,389.0
107,514.0,389.0
108,508.0,412.0
109,502.0,395.0
110,492.0,411.0
111,544.0,408.0
112,525.0,395.0
113,551.0,420.0
114,539.0,424.0
115,537.0,416.0
116,528.0,435.0
117,560.0,424.0
118,522.0,417.0
119,529.0,420.0
120,493.0,406.0
121,506.0,394.0
122,443.0,412.0
123,438.0,416.0
124,431.0,428.0
125,559.0,423.0
126,536.0,411.0
127,537.0,403.0
128,534.0,413.0
129,543.0,409.0
130,491.0,398.0
131,475.0,420.0
132,477.0,423.0
133,469.0,425.0
134,455.0,423.0
135,457.0,410.0
136,453.0,425.0
137,428.0,425.0
138,427.0,409.0
139,425.0,414.0
140,422.0,414.0
141,422.0,414.0
142,422.0,414.0
143,422.0,414.0
