Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,74
4,11,83
5,227,81
6,258,87
7,259,83
8,251,84
9,286,85
10,277,88
11,279,88
12,299,88
13,309,85
14,323,84
15,318,86
16,306,87
17,277,89
18,293,87
19,301,86
20,300,81
21,305,83
22,320,85
23,307,86
24,296,86
25,274,79
26,260,79
27,325,86
28,322,89
29,315,86
30,329,83
31,303,78
32,292,77
33,276,83
34,264,77
35,251,79
36,297,89
37,333,82
38,318,79
39,313,80
40,273,80
41,254,88
42,253,81
43,239,82
44,223,86
45,257,83
46,240,84
47,231,78
48,182,82
49,158,81
50,143,82
51,131,81
52,139,82
53,126,82
54,100,85
55,91,88
56,89,89
57,70,88
58,51,88
59,47,86
60,37,84
61,28,78
62,39,81
63,30,84
64,26,82
65,29,83
66,24,83
67,18,83
68,28,76
69,14,80
70,13,86
71,25,93
72,18,88
73,11,91
74,6,89
75,5,85
76,5,81
77,0,79
78,4,80
79,15,84
80,12,84
81,9,84
82,11,84
83,10,80
84,4,83
85,5,76
86,6,79
87,4,85
88,9,81
89,9,79
90,7,78
91,9,78
92,8,84
93,0,80
94,0,81
95,9,85
96,9,85
97,18,86
98,9,85
99,22,85
100,21,83
101,21,86
102,0,80
103,11,80
104,11,83
105,11,77
106,6,80
107,4,78
108,12,83
109,12,80
110,3,77
111,3,76
112,13,82
113,18,83
114,19,84
115,17,83
116,11,85
117,12,78
118,14,82
119,16,77
120,11,86
121,35,84
122,40,84
123,22,82
124,11,77
125,14,81
126,14,78
127,32,84
128,20,81
129,33,83
130,33,84
131,15,84
132,24,84
133,32,83
134,22,84
135,22,81
136,26,81
137,41,87
138,71,90
139,20,77
140,0,75
141,0,75
142,0,75
143,0,75
