Turn,Happiness,Load
0,20,20
1,20,22
2,20,26
3,20,38
4,20,39
5,20,44
6,20,42
7,20,44
8,20,40
9,20,42
10,20,37
11,20,37
12,20,37
13,20,37
14,20,37
15,20,37
16,20,37
17,20,37
18,20,37
19,20,37
20,20,37
21,20,37
22,20,37
23,20,37
24,20,37
25,20,37
26,20,37
27,20,37
28,20,37
29,20,37
30,20,37
31,20,37
32,20,37
33,20,37
34,20,37
35,20,37
36,20,37
37,20,37
38,20,37
39,20,37
40,20,37
41,20,37
42,20,37
43,20,37
44,20,37
45,20,37
46,20,37
47,20,37
48,20,37
49,20,37
50,20,37
51,20,37
52,20,37
53,20,37
54,20,37
55,20,37
56,20,37
57,20,37
58,20,37
59,20,37
60,20,37
61,20,37
62,20,37
63,20,37
64,20,37
65,20,37
66,20,37
67,20,37
68,20,37
69,20,37
70,20,37
71,20,37
72,20,37
73,20,37
74,20,37
75,20,37
76,20,37
77,20,37
78,20,37
79,20,37
80,20,37
81,20,37
82,20,37
83,20,37
84,20,37
85,20,37
86,20,37
87,20,37
88,20,37
89,20,37
90,20,37
91,20,37
92,20,37
93,20,37
94,20,37
95,20,37
96,20,37
97,20,37
98,20,37
99,20,37
100,20,37
101,20,37
102,20,37
103,20,37
104,20,37
105,20,37
106,20,37
107,20,37
108,20,37
109,20,37
110,20,37
111,20,37
112,20,37
113,20,37
114,20,37
115,20,37
116,20,37
117,20,37
118,20,37
119,20,37
120,20,37
121,20,37
122,20,37
123,20,37
124,20,37
125,20,37
126,20,37
127,20,37
128,20,37
129,20,37
130,20,37
131,20,37
132,20,37
133,20,37
134,20,37
135,20,37
136,20,37
137,20,37
138,20,37
139,20,37
140,20,37
141,20,37
142,20,37
143,20,37
