Turn,Happiness,Load
0,0.0,259.0
1,0.0,259.0
2,0.0,276.0
3,4.0,323.0
4,21.0,398.0
5,565.0,437.0
6,527.0,426.0
7,547.0,427.0
8,543.0,419.0
9,547.0,438.0
10,530.0,415.0
11,551.0,408.0
12,546.0,400.0
13,566.0,416.0
14,546.0,424.0
15,524.0,428.0
16,537.0,432.0
17,534.0,423.0
18,546.0,423.0
19,544.0,427.0
20,532.0,416.0
21,590.0,405.0
22,617.0,407.0
23,604.0,419.0
24,587.0,407.0
25,598.0,416.0
26,586.0,418.0
27,590.0,421.0
28,589.0,413.0
29,599.0,428.0
30,578.0,405.0
31,619.0,386.0
32,623.0,400.0
33,606.0,399.0
34,581.0,425.0
35,567.0,425.0
36,569.0,422.0
37,563.0,397.0
38,571.0,395.0
39,590.0,399.0
40,565.0,422.0
41,551.0,408.0
42,530.0,401.0
43,533.0,416.0
44,501.0,451.0
45,450.0,448.0
46,436.0,430.0
47,440.0,414.0
48,448.0,435.0
49,429.0,439.0
50,421.0,401.0
51,380.0,428.0
52,362.0,449.0
53,332.0,441.0
54,325.0,436.0
55,317.0,405.0
56,300.0,406.0
57,312.0,405.0
58,311.0,404.0
59,315.0,433.0
60,321.0,420.0
61,329.0,431.0
62,329.0,394.0
63,355.0,401.0
64,368.0,415.0
65,366.0,434.0
66,378.0,431.0
67,375.0,415.0
68,381.0,442.0
69,382.0,428.0
70,392.0,429.0
71,416.0,412.0
72,438.0,423.0
73,511.0,420.0
74,479.0,418.0
75,456.0,411.0
76,472.0,402.0
77,501.0,415.0
78,496.0,416.0
79,493.0,409.0
80,500.0,401.0
81,521.0,412.0
82,534.0,424.0
83,538.0,423.0
84,541.0,415.0
85,543.0,422.0
86,564.0,420.0
87,516.0,432.0
88,510.0,432.0
89,549.0,425.0
90,568.0,443.0
91,538.0,444.0
92,508.0,435.0
93,513.0,439.0
94,538.0,444.0
95,565.0,427.0
96,538.0,426.0
97,535.0,418.0
98,564.0,407.0
99,536.0,407.0
100,530.0,418.0
101,549.0,386.0
102,547.0,403.0
103,541.0,414.0
104,532.0,399.0
105,550.0,405.0
106,519.0,431.0
107,526.0,435.0
108,494.0,424.0
109,419.0,438.0
110,438.0,408.0
111,437.0,416.0
112,400.0,423.0
113,375.0,422.0
114,383.0,420.0
115,377.0,432.0
116,390.0,404.0
117,351.0,398.0
118,330.0,425.0
119,317.0,420.0
120,314.0,402.0
121,312.0,439.0
122,313.0,401.0
123,287.0,428.0
124,346.0,412.0
125,322.0,414.0
126,317.0,420.0
127,313.0,403.0
128,276.0,421.0
129,271.0,412.0
130,289.0,410.0
131,350.0,405.0
132,284.0,394.0
133,234.0,380.0
134,230.0,402.0
135,248.0,378.0
136,227.0,406.0
137,218.0,399.0
138,216.0,387.0
139,223.0,365.0
140,199.0,337.0
141,160.0,285.0
142,82.0,259.0
143,50.0,259.0
