Turn,Happiness,Load
0,0,46
1,0,48
2,0,55
3,0,59
4,0,62
5,0,67
6,0,67
7,0,66
8,0,68
9,0,71
10,0,72
11,0,73
12,0,72
13,0,75
14,0,71
15,0,73
16,0,71
17,0,74
18,0,72
19,0,75
20,0,71
21,0,74
22,0,75
23,0,73
24,0,71
25,0,73
26,0,75
27,0,73
28,0,75
29,0,75
30,0,73
31,0,69
32,0,74
33,0,71
34,0,74
35,0,74
36,0,74
37,0,74
38,0,74
39,0,74
40,0,74
41,0,74
42,0,72
43,0,72
44,0,73
45,0,73
46,0,73
47,0,73
48,0,73
49,0,73
50,0,73
51,0,73
52,0,73
53,0,73
54,0,73
55,0,73
56,0,73
57,0,73
58,0,73
59,0,73
60,0,73
61,0,73
62,0,73
63,0,73
64,0,73
65,0,73
66,0,73
67,0,73
68,0,73
69,0,73
70,0,73
71,0,73
72,0,73
73,0,73
74,0,73
75,0,73
76,0,73
77,0,73
78,0,73
79,0,73
80,0,73
81,0,73
82,0,73
83,0,73
84,0,73
85,0,73
86,0,70
87,0,75
88,0,71
89,0,71
90,0,71
91,0,71
92,0,71
93,0,71
94,0,71
95,0,71
96,0,71
97,0,69
98,0,69
99,0,69
100,0,69
101,0,69
102,0,69
103,0,69
104,0,69
105,0,69
106,0,69
107,0,69
108,0,69
109,0,69
110,0,69
111,0,69
112,0,69
113,0,69
114,0,69
115,0,69
116,0,69
117,0,69
118,0,69
119,0,69
120,0,69
121,0,69
122,0,69
123,0,69
124,0,69
125,0,69
126,0,69
127,0,69
128,0,69
129,0,69
130,0,69
131,0,69
132,0,69
133,0,69
134,0,69
135,0,69
136,0,69
137,0,69
138,0,69
139,0,69
140,0,69
141,0,75
142,0,75
143,0,75
