Turn,Happiness,Load
0,87,30
1,87,30
2,87,30
3,87,30
4,87,30
5,87,30
6,87,30
7,87,30
8,87,30
9,87,30
10,87,30
11,87,30
12,87,30
13,87,30
14,87,30
15,87,30
16,87,30
17,87,30
18,87,30
19,87,30
20,87,30
21,87,30
22,87,30
23,87,30
24,87,30
25,87,30
26,87,30
27,87,30
28,87,30
29,87,30
30,87,30
31,87,30
32,87,30
33,87,30
34,87,30
35,87,30
36,87,30
37,87,30
38,87,30
39,87,30
40,87,30
41,87,30
42,87,30
43,87,30
44,87,30
45,87,30
46,87,30
47,87,30
48,87,30
49,87,30
50,87,30
51,87,30
52,87,30
53,87,30
54,87,30
55,87,30
56,87,30
57,87,30
58,87,30
59,87,30
60,87,30
61,87,30
62,87,30
63,87,30
64,87,30
65,87,30
66,87,30
67,8,1
68,8,1
69,8,1
70,26,15
71,36,19
72,36,19
73,36,19
74,36,19
75,36,19
76,36,19
77,36,19
78,36,19
79,36,19
80,47,25
81,47,25
82,47,25
83,47,25
84,47,25
85,47,25
86,47,25
87,47,25
88,47,25
89,47,25
90,47,25
91,47,25
92,47,25
93,47,25
94,47,25
95,47,25
96,47,25
97,47,25
98,47,25
99,47,25
100,47,25
101,47,25
102,47,25
103,47,25
104,47,25
105,47,25
106,47,25
107,50,29
108,50,29
109,50,29
110,50,29
111,50,29
112,50,29
113,50,29
114,50,29
115,50,29
116,50,29
117,50,29
118,50,29
119,57,35
120,57,35
121,57,35
122,57,35
123,57,35
124,57,35
125,57,35
126,57,35
127,57,35
128,57,35
129,57,35
130,57,35
131,57,35
132,57,35
133,57,35
134,57,35
135,57,35
136,57,35
137,57,35
138,57,35
139,57,35
140,57,35
141,57,35
142,57,35
143,57,35
