Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,6,36
4,25,75
5,37,84
6,54,90
7,56,92
8,59,84
9,58,85
10,64,85
11,73,86
12,67,83
13,69,88
14,69,82
15,68,82
16,65,82
17,68,87
18,71,86
19,75,83
20,79,85
21,83,86
22,87,90
23,80,84
24,78,89
25,80,86
26,81,88
27,85,93
28,75,84
29,69,82
30,65,82
31,65,82
32,64,83
33,67,82
34,64,82
35,68,89
36,70,87
37,70,87
38,70,87
39,70,87
40,70,87
41,70,87
42,57,80
43,64,84
44,55,81
45,62,81
46,58,82
47,62,81
48,57,82
49,56,86
50,62,88
51,52,82
52,48,84
53,50,82
54,50,82
55,58,86
56,58,86
57,60,78
58,59,82
59,56,82
60,69,85
61,62,84
62,65,78
63,70,82
64,82,82
65,73,81
66,89,84
67,84,84
68,81,86
69,87,83
70,90,81
71,102,83
72,100,85
73,105,81
74,109,88
75,111,89
76,113,79
77,126,81
78,97,80
79,105,82
80,115,92
81,129,92
82,114,90
83,111,87
84,118,87
85,117,84
86,120,83
87,124,86
88,124,81
89,128,82
90,136,85
91,133,86
92,144,85
93,136,81
94,159,87
95,148,88
96,157,87
97,160,82
98,143,82
99,162,79
100,152,83
101,156,84
102,167,81
103,168,85
104,181,79
105,177,83
106,170,82
107,173,87
108,193,86
109,180,86
110,172,85
111,179,78
112,171,83
113,155,85
114,167,81
115,160,83
116,162,83
117,135,86
118,133,86
119,127,86
120,131,84
121,119,92
122,113,86
123,111,91
124,136,82
125,149,80
126,132,83
127,134,85
128,148,81
129,138,83
130,142,92
131,119,84
132,119,82
133,114,90
134,106,86
135,114,88
136,116,86
137,139,81
138,133,83
139,128,80
140,90,43
141,36,23
142,30,14
143,33,14
