Turn,Happiness,Load
0,36,19
1,36,19
2,36,19
3,36,19
4,36,19
5,36,19
6,36,19
7,36,19
8,36,19
9,36,19
10,36,19
11,36,19
12,36,42
13,36,35
14,36,34
15,36,35
16,36,31
17,36,26
18,36,31
19,36,37
20,36,37
21,36,37
22,36,37
23,36,37
24,36,37
25,36,37
26,36,37
27,36,37
28,36,37
29,36,37
30,36,37
31,36,37
32,36,37
33,36,37
34,36,37
35,36,37
36,36,37
37,36,37
38,36,37
39,36,37
40,36,37
41,36,37
42,36,37
43,36,37
44,36,37
45,36,37
46,36,37
47,36,37
48,36,37
49,36,37
50,36,37
51,36,37
52,36,37
53,36,37
54,36,37
55,36,37
56,36,37
57,36,37
58,36,37
59,36,37
60,36,37
61,36,37
62,36,37
63,36,37
64,36,37
65,36,37
66,36,37
67,36,37
68,36,37
69,36,37
70,36,37
71,36,37
72,36,37
73,36,37
74,36,37
75,36,37
76,36,37
77,36,37
78,36,37
79,36,37
80,36,37
81,36,37
82,36,37
83,36,37
84,36,37
85,36,37
86,36,37
87,36,37
88,36,37
89,36,37
90,36,37
91,36,37
92,36,37
93,36,37
94,36,37
95,36,37
96,36,37
97,36,37
98,36,37
99,36,37
100,36,37
101,36,37
102,36,37
103,36,37
104,36,37
105,36,37
106,36,37
107,36,37
108,36,37
109,36,37
110,36,37
111,36,37
112,36,37
113,36,37
114,36,37
115,36,37
116,36,37
117,36,37
118,36,37
119,36,37
120,36,37
121,36,37
122,36,37
123,36,37
124,36,37
125,36,37
126,36,37
127,36,37
128,36,37
129,36,37
130,36,37
131,36,37
132,36,37
133,36,37
134,36,37
135,36,37
136,36,37
137,36,37
138,36,37
139,36,37
140,36,37
141,36,37
142,36,37
143,36,37
