Turn,Happiness,Load
0,0,21
1,0,21
2,0,21
3,0,21
4,0,21
5,0,27
6,0,27
7,0,27
8,0,27
9,0,27
10,0,27
11,0,27
12,0,27
13,0,27
14,0,27
15,0,27
16,0,27
17,0,27
18,0,27
19,0,27
20,2,32
21,2,32
22,2,32
23,2,32
24,2,32
25,2,32
26,2,32
27,2,32
28,2,32
29,2,32
30,2,32
31,2,32
32,2,32
33,2,32
34,2,32
35,2,32
36,2,32
37,2,32
38,2,32
39,2,32
40,2,32
41,2,32
42,2,32
43,2,32
44,2,32
45,2,32
46,2,32
47,2,32
48,2,32
49,2,32
50,2,32
51,2,32
52,2,32
53,2,32
54,2,32
55,2,32
56,2,32
57,2,32
58,2,32
59,2,32
60,2,32
61,2,32
62,2,32
63,2,32
64,2,32
65,2,32
66,2,32
67,2,32
68,2,32
69,2,32
70,2,32
71,2,32
72,2,32
73,2,32
74,2,32
75,2,32
76,2,32
77,2,32
78,2,32
79,2,32
80,2,32
81,2,32
82,2,32
83,2,32
84,2,32
85,2,32
86,2,32
87,2,32
88,2,32
89,2,32
90,2,32
91,2,32
92,2,32
93,2,32
94,2,32
95,2,32
96,2,32
97,2,32
98,2,32
99,2,32
100,2,32
101,2,32
102,2,32
103,2,32
104,2,32
105,2,32
106,2,32
107,2,32
108,2,32
109,2,32
110,2,32
111,2,32
112,2,32
113,2,32
114,2,32
115,2,32
116,2,32
117,2,32
118,2,32
119,2,32
120,2,32
121,2,32
122,2,32
123,2,32
124,2,32
125,2,32
126,2,32
127,2,32
128,2,32
129,2,32
130,2,32
131,2,32
132,2,32
133,2,32
134,2,32
135,2,32
136,2,32
137,2,32
138,2,32
139,2,32
140,2,32
141,2,32
142,0,27
143,0,27
