Turn,Happiness,Load
0,65,27
1,65,27
2,65,27
3,47,39
4,21,44
5,21,44
6,21,44
7,21,44
8,21,44
9,21,44
10,21,44
11,21,44
12,21,44
13,21,44
14,21,44
15,21,44
16,21,44
17,21,44
18,21,44
19,21,44
20,21,44
21,21,44
22,21,44
23,21,44
24,21,44
25,21,44
26,21,44
27,21,44
28,21,44
29,21,44
30,21,44
31,21,44
32,21,44
33,21,44
34,21,44
35,21,44
36,21,44
37,21,44
38,21,44
39,21,44
40,21,44
41,21,44
42,21,44
43,21,44
44,21,44
45,21,44
46,21,44
47,21,44
48,21,44
49,13,43
50,13,43
51,8,44
52,8,44
53,8,44
54,14,43
55,10,46
56,10,46
57,10,46
58,10,46
59,10,46
60,10,46
61,10,46
62,10,46
63,10,46
64,10,46
65,10,46
66,10,46
67,10,46
68,10,46
69,10,46
70,10,46
71,10,46
72,10,46
73,10,46
74,10,46
75,10,46
76,10,46
77,10,46
78,10,46
79,10,46
80,10,46
81,10,46
82,10,46
83,10,46
84,10,46
85,10,46
86,10,46
87,10,46
88,10,46
89,10,46
90,10,46
91,10,46
92,10,46
93,10,46
94,10,46
95,10,46
96,10,46
97,10,46
98,10,46
99,10,46
100,10,46
101,10,46
102,10,46
103,10,46
104,10,46
105,10,46
106,10,46
107,10,46
108,10,46
109,10,46
110,10,46
111,10,46
112,10,46
113,10,46
114,10,46
115,10,46
116,10,46
117,10,46
118,10,46
119,10,46
120,10,46
121,10,46
122,10,46
123,10,46
124,10,46
125,10,46
126,10,46
127,10,46
128,10,46
129,10,46
130,10,46
131,10,46
132,10,46
133,10,46
134,10,46
135,10,46
136,10,46
137,10,46
138,10,46
139,10,46
140,10,46
141,10,46
142,10,46
143,10,46
