Turn,Happiness,Load
0,0,43
1,0,43
2,0,43
3,0,51
4,0,69
5,8,83
6,8,83
7,8,83
8,8,83
9,7,85
10,6,82
11,2,81
12,2,81
13,2,82
14,1,80
15,0,79
16,0,76
17,0,82
18,0,75
19,0,80
20,0,84
21,0,90
22,0,93
23,0,85
24,0,86
25,0,85
26,0,79
27,0,83
28,0,84
29,0,81
30,0,81
31,0,78
32,0,81
33,0,83
34,0,83
35,0,83
36,0,75
37,0,86
38,0,84
39,0,82
40,0,84
41,0,87
42,0,83
43,0,82
44,0,80
45,0,80
46,0,86
47,0,81
48,3,82
49,8,82
50,0,76
51,1,82
52,0,85
53,2,82
54,0,75
55,0,78
56,8,86
57,8,86
58,15,84
59,19,83
60,25,85
61,22,78
62,25,79
63,23,81
64,30,77
65,38,81
66,52,82
67,53,83
68,35,84
69,35,84
70,56,83
71,62,86
72,78,87
73,64,88
74,64,84
75,71,85
76,75,80
77,98,80
78,116,82
79,108,79
80,134,83
81,175,84
82,173,81
83,179,87
84,184,82
85,172,79
86,162,83
87,162,80
88,179,80
89,180,83
90,173,84
91,149,79
92,149,79
93,157,78
94,132,79
95,153,80
96,94,79
97,106,83
98,140,82
99,124,82
100,126,82
101,120,82
102,90,82
103,86,81
104,101,80
105,73,76
106,83,79
107,12,80
108,12,79
109,36,82
110,36,81
111,15,87
112,12,77
113,12,77
114,36,84
115,30,89
116,12,86
117,24,84
118,37,80
119,12,79
120,11,79
121,0,75
122,0,76
123,23,83
124,12,77
125,0,75
126,12,87
127,12,77
128,11,79
129,12,77
130,11,77
131,0,75
132,0,80
133,26,80
134,24,82
135,29,85
136,11,81
137,0,75
138,17,82
139,17,77
140,0,75
141,0,75
142,0,75
143,0,75
