Turn,Happiness,Load
0,0,60
1,0,60
2,0,60
3,0,60
4,0,75
5,0,75
6,154,82
7,157,86
8,135,81
9,142,77
10,135,82
11,149,75
12,156,75
13,155,77
14,162,80
15,159,79
16,161,79
17,111,83
18,109,84
19,102,81
20,107,79
21,109,80
22,137,85
23,134,78
24,129,79
25,133,90
26,144,80
27,151,80
28,148,82
29,117,78
30,116,82
31,108,88
32,115,79
33,115,79
34,115,79
35,129,75
36,119,76
37,106,76
38,108,85
39,99,78
40,69,80
41,60,81
42,59,77
43,45,91
44,41,81
45,28,75
46,20,75
47,21,78
48,18,78
49,6,79
50,15,77
51,8,77
52,0,75
53,2,75
54,1,76
55,6,81
56,16,79
57,0,75
58,4,83
59,4,78
60,0,75
61,0,75
62,3,76
63,6,80
64,6,85
65,6,82
66,8,86
67,14,85
68,14,85
69,0,75
70,4,77
71,12,82
72,9,80
73,13,81
74,17,79
75,21,82
76,6,81
77,11,81
78,16,88
79,16,77
80,23,89
81,8,81
82,5,79
83,5,81
84,8,82
85,8,82
86,8,82
87,8,82
88,13,80
89,14,81
90,20,90
91,25,81
92,28,86
93,26,79
94,27,80
95,36,86
96,37,83
97,47,87
98,52,85
99,42,75
100,31,75
101,37,76
102,49,84
103,46,77
104,37,75
105,60,75
106,64,77
107,36,80
108,59,90
109,60,80
110,51,79
111,64,85
112,45,79
113,41,83
114,39,75
115,31,76
116,34,82
117,51,80
118,44,75
119,39,75
120,30,75
121,18,74
122,26,79
123,33,77
124,40,82
125,56,82
126,55,84
127,38,82
128,44,91
129,36,81
130,22,78
131,29,76
132,29,75
133,28,76
134,42,81
135,38,83
136,38,83
137,30,81
138,21,83
139,29,75
140,45,75
141,55,61
142,27,40
143,27,40
