Turn,Happiness,Load
0,0,67
1,0,67
2,0,67
3,0,69
4,0,69
5,0,69
6,160,81
7,171,84
8,163,81
9,164,81
10,154,81
11,156,86
12,161,87
13,146,82
14,147,78
15,154,80
16,155,83
17,162,85
18,148,85
19,143,82
20,134,85
21,137,81
22,132,77
23,134,76
24,126,80
25,126,80
26,109,82
27,143,86
28,138,86
29,140,84
30,131,86
31,131,85
32,129,85
33,126,85
34,119,86
35,87,78
36,65,75
37,57,77
38,53,88
39,45,80
40,37,88
41,30,83
42,28,84
43,22,84
44,17,92
45,7,83
46,7,85
47,21,77
48,22,84
49,12,75
50,10,79
51,9,79
52,9,82
53,7,83
54,7,83
55,7,83
56,0,75
57,0,77
58,2,83
59,4,77
60,6,83
61,5,80
62,4,82
63,7,86
64,8,83
65,10,83
66,14,85
67,4,79
68,4,80
69,4,80
70,4,84
71,4,84
72,9,83
73,17,81
74,17,81
75,20,89
76,20,89
77,20,90
78,20,91
79,28,81
80,41,85
81,43,83
82,43,83
83,47,84
84,44,79
85,37,75
86,31,75
87,43,76
88,56,79
89,42,78
90,54,79
91,33,81
92,38,82
93,38,82
94,38,82
95,43,85
96,43,85
97,43,85
98,47,93
99,47,93
100,53,83
101,60,84
102,69,80
103,67,78
104,66,81
105,43,78
106,54,79
107,55,80
108,60,79
109,60,79
110,55,75
111,64,79
112,64,79
113,64,79
114,69,80
115,66,78
116,65,82
117,65,80
118,51,82
119,50,76
120,50,76
121,50,76
122,56,77
123,56,77
124,56,77
125,56,77
126,56,85
127,56,85
128,47,77
129,47,77
130,32,78
131,30,80
132,31,82
133,31,76
134,31,84
135,26,81
136,26,81
137,26,81
138,26,87
139,26,87
140,26,87
141,26,87
142,33,75
143,18,65
