Turn,Happiness,Load
0,0,66
1,0,66
2,0,66
3,0,70
4,40,74
5,218,83
6,207,80
7,209,80
8,201,79
9,198,80
10,223,82
11,235,85
12,228,83
13,203,81
14,205,84
15,196,81
16,222,83
17,257,82
18,249,80
19,238,79
20,227,81
21,227,81
22,240,80
23,231,82
24,242,89
25,228,81
26,212,78
27,223,77
28,262,78
29,261,79
30,257,81
31,217,78
32,217,78
33,230,81
34,242,86
35,249,84
36,232,81
37,217,85
38,243,88
39,212,89
40,161,83
41,153,77
42,162,76
43,169,76
44,197,82
45,197,82
46,205,80
47,211,85
48,176,91
49,156,90
50,105,90
51,108,87
52,92,92
53,80,87
54,64,87
55,86,93
56,42,86
57,37,83
58,34,80
59,42,81
60,36,81
61,11,83
62,7,80
63,10,83
64,9,78
65,10,89
66,6,79
67,2,80
68,2,83
69,0,75
70,0,76
71,0,81
72,5,82
73,3,83
74,3,83
75,2,82
76,0,80
77,0,84
78,0,79
79,0,81
80,0,81
81,2,86
82,0,90
83,2,92
84,2,78
85,2,84
86,3,80
87,3,86
88,2,88
89,2,84
90,2,84
91,0,81
92,0,79
93,3,80
94,7,79
95,0,84
96,3,84
97,5,85
98,0,91
99,6,86
100,0,82
101,5,82
102,6,79
103,0,86
104,3,77
105,7,82
106,8,81
107,0,79
108,0,82
109,0,86
110,0,77
111,6,83
112,0,80
113,0,82
114,0,78
115,0,80
116,0,81
117,0,90
118,0,81
119,10,82
120,14,86
121,0,84
122,0,85
123,0,85
124,0,86
125,2,81
126,0,79
127,0,79
128,10,80
129,0,86
130,0,83
131,5,86
132,5,83
133,5,79
134,7,80
135,13,81
136,7,90
137,0,89
138,0,80
139,8,75
140,0,75
141,0,69
142,0,64
143,0,64
