Turn,Happiness,Load
0,49,30
1,70,30
2,77,33
3,77,33
4,77,33
5,77,33
6,77,33
7,77,33
8,77,33
9,77,33
10,77,33
11,77,33
12,77,33
13,77,33
14,77,33
15,77,33
16,77,33
17,77,33
18,77,33
19,77,33
20,77,33
21,77,33
22,77,33
23,77,33
24,77,33
25,77,33
26,77,33
27,77,33
28,77,33
29,77,33
30,77,33
31,77,33
32,77,33
33,77,33
34,77,33
35,77,33
36,77,33
37,77,33
38,77,33
39,77,33
40,77,33
41,77,33
42,77,33
43,77,33
44,77,33
45,77,33
46,77,33
47,77,33
48,56,44
49,56,44
50,56,44
51,56,44
52,56,44
53,56,44
54,56,44
55,56,44
56,62,45
57,62,45
58,62,45
59,62,45
60,62,45
61,62,45
62,62,45
63,62,45
64,62,45
65,62,45
66,62,45
67,62,45
68,62,45
69,62,45
70,62,45
71,62,45
72,62,45
73,62,45
74,62,45
75,62,45
76,62,45
77,62,45
78,62,45
79,62,45
80,62,45
81,62,45
82,62,45
83,62,45
84,62,45
85,62,45
86,62,45
87,62,45
88,62,45
89,62,45
90,62,45
91,62,45
92,62,45
93,62,45
94,62,45
95,62,45
96,62,45
97,62,45
98,62,45
99,62,45
100,62,45
101,62,45
102,62,45
103,62,45
104,62,45
105,62,45
106,62,45
107,62,45
108,62,45
109,62,45
110,62,45
111,62,45
112,62,45
113,62,45
114,62,45
115,62,45
116,62,45
117,62,45
118,62,45
119,62,45
120,62,45
121,62,45
122,62,45
123,62,45
124,62,45
125,62,45
126,62,45
127,62,45
128,62,45
129,62,45
130,62,45
131,62,45
132,62,45
133,62,45
134,62,45
135,62,45
136,62,45
137,62,45
138,62,45
139,62,45
140,62,45
141,62,45
142,62,45
143,62,45
