Turn,Happiness,Load
0,0,74
1,0,74
2,0,73
3,0,69
4,7,77
5,149,87
6,152,88
7,141,82
8,118,79
9,118,84
10,147,82
11,146,87
12,144,81
13,145,81
14,137,81
15,152,81
16,137,79
17,137,80
18,130,80
19,130,86
20,130,86
21,130,86
22,130,86
23,130,86
24,115,79
25,114,79
26,110,90
27,107,84
28,109,86
29,109,79
30,119,88
31,106,84
32,110,79
33,98,76
34,98,76
35,96,76
36,87,77
37,82,80
38,81,86
39,80,81
40,63,78
41,61,79
42,57,84
43,50,81
44,54,83
45,45,76
46,42,83
47,34,82
48,23,81
49,18,78
50,18,82
51,11,81
52,6,82
53,4,83
54,4,83
55,2,88
56,1,83
57,3,88
58,3,88
59,2,80
60,2,82
61,2,82
62,2,82
63,2,82
64,9,90
65,12,82
66,5,84
67,6,83
68,5,79
69,7,80
70,6,81
71,11,81
72,13,82
73,13,82
74,13,82
75,13,82
76,13,82
77,13,89
78,22,84
79,24,83
80,28,78
81,36,79
82,37,81
83,42,82
84,43,81
85,51,80
86,51,80
87,61,88
88,56,81
89,49,83
90,52,77
91,54,85
92,59,78
93,49,83
94,50,80
95,53,83
96,57,87
97,62,79
98,60,78
99,70,87
100,79,89
101,77,86
102,76,85
103,80,85
104,83,82
105,85,81
106,88,78
107,87,79
108,86,84
109,86,86
110,89,78
111,96,83
112,101,80
113,97,81
114,95,86
115,89,80
116,83,81
117,68,79
118,69,84
119,71,84
120,70,79
121,70,79
122,67,82
123,62,80
124,73,83
125,58,78
126,61,76
127,58,79
128,55,81
129,58,87
130,54,80
131,51,80
132,45,81
133,48,84
134,47,82
135,35,78
136,46,79
137,48,87
138,58,86
139,58,76
140,58,76
141,58,76
142,58,76
143,58,76
