Turn,Happiness,Load
0,82,27
1,82,27
2,82,27
3,82,27
4,82,27
5,82,27
6,82,27
7,82,27
8,82,27
9,82,27
10,82,27
11,82,27
12,82,27
13,82,27
14,82,27
15,82,27
16,82,27
17,82,27
18,82,27
19,82,27
20,82,27
21,82,27
22,82,27
23,82,27
24,82,27
25,82,27
26,82,27
27,82,27
28,82,27
29,82,27
30,82,27
31,82,27
32,82,27
33,82,27
34,82,27
35,82,27
36,82,27
37,82,27
38,82,27
39,82,27
40,82,27
41,82,27
42,82,27
43,82,27
44,82,27
45,82,27
46,82,27
47,82,27
48,82,27
49,82,27
50,82,27
51,82,27
52,82,27
53,82,27
54,82,27
55,82,27
56,82,27
57,82,27
58,82,27
59,82,27
60,82,27
61,82,27
62,82,27
63,82,27
64,82,27
65,82,27
66,82,27
67,82,27
68,82,27
69,82,27
70,82,27
71,82,27
72,82,27
73,82,27
74,82,27
75,82,27
76,82,27
77,82,27
78,82,27
79,82,27
80,82,27
81,82,27
82,82,27
83,82,27
84,82,27
85,82,27
86,82,27
87,82,27
88,82,27
89,82,27
90,82,27
91,82,27
92,82,27
93,82,27
94,82,27
95,82,27
96,82,27
97,82,27
98,82,27
99,82,27
100,82,27
101,82,27
102,82,27
103,82,27
104,82,27
105,82,27
106,82,27
107,82,27
108,82,27
109,82,27
110,82,27
111,82,27
112,82,27
113,82,27
114,82,27
115,82,27
116,82,27
117,82,27
118,82,27
119,82,27
120,82,27
121,82,27
122,82,27
123,82,27
124,82,27
125,82,27
126,82,27
127,82,27
128,82,27
129,82,27
130,82,27
131,82,27
132,82,27
133,82,27
134,82,27
135,82,27
136,82,27
137,82,27
138,82,27
139,82,27
140,82,27
141,82,27
142,82,27
143,82,27
