Turn,Happiness,Load
0,0,62
1,0,62
2,0,62
3,0,69
4,0,75
5,155,82
6,150,81
7,142,80
8,148,86
9,150,91
10,137,78
11,140,79
12,141,79
13,137,77
14,138,78
15,140,79
16,139,81
17,142,84
18,143,77
19,146,78
20,131,78
21,131,79
22,129,82
23,129,82
24,124,76
25,123,80
26,116,84
27,120,93
28,111,83
29,86,77
30,86,81
31,86,80
32,86,80
33,86,80
34,86,80
35,87,77
36,95,84
37,88,80
38,80,81
39,74,82
40,60,88
41,53,87
42,53,87
43,41,85
44,41,85
45,39,84
46,32,81
47,23,80
48,21,80
49,12,85
50,12,85
51,12,84
52,9,78
53,10,87
54,10,77
55,0,79
56,0,79
57,0,77
58,1,79
59,2,79
60,10,84
61,11,88
62,15,87
63,17,83
64,27,82
65,28,77
66,28,80
67,28,80
68,36,87
69,44,81
70,44,78
71,49,84
72,52,80
73,49,82
74,48,83
75,46,87
76,50,82
77,54,83
78,59,81
79,51,77
80,56,78
81,53,80
82,30,78
83,33,85
84,38,89
85,39,80
86,44,86
87,44,86
88,42,79
89,42,79
90,48,82
91,41,76
92,43,78
93,46,79
94,46,79
95,53,80
96,58,82
97,53,81
98,61,82
99,60,77
100,71,82
101,71,78
102,75,77
103,80,82
104,80,82
105,68,79
106,67,81
107,67,83
108,71,76
109,78,84
110,75,87
111,80,91
112,78,89
113,66,83
114,66,83
115,47,75
116,47,75
117,45,86
118,48,79
119,48,79
120,48,79
121,35,77
122,33,78
123,27,78
124,25,79
125,25,79
126,25,79
127,25,79
128,32,89
129,32,89
130,32,89
131,15,80
132,19,88
133,24,82
134,24,82
135,1,79
136,1,79
137,0,77
138,16,84
139,16,84
140,16,84
141,16,84
142,16,84
143,16,84
