Turn,Happiness,Load
0,0,40
1,0,40
2,0,40
3,3,47
4,7,74
5,6,81
6,10,84
7,10,89
8,6,81
9,1,83
10,3,88
11,2,88
12,0,86
13,0,80
14,1,88
15,0,91
16,0,91
17,1,88
18,0,84
19,0,82
20,0,81
21,0,85
22,0,86
23,0,83
24,0,83
25,0,87
26,0,82
27,0,83
28,0,84
29,0,86
30,0,86
31,0,86
32,0,86
33,0,86
34,0,86
35,0,84
36,0,86
37,0,87
38,0,86
39,0,89
40,0,89
41,0,84
42,2,88
43,2,85
44,1,87
45,1,87
46,4,83
47,0,81
48,3,81
49,5,86
50,4,82
51,7,86
52,5,84
53,5,84
54,5,84
55,18,89
56,15,89
57,24,86
58,26,82
59,17,82
60,9,78
61,24,82
62,26,78
63,27,78
64,39,84
65,28,82
66,68,85
67,69,85
68,76,85
69,86,86
70,79,86
71,79,84
72,117,85
73,98,88
74,121,88
75,127,88
76,142,88
77,146,86
78,119,82
79,148,83
80,159,91
81,159,85
82,161,86
83,190,87
84,187,85
85,172,82
86,203,86
87,170,84
88,168,85
89,176,84
90,167,85
91,174,90
92,194,89
93,181,89
94,156,86
95,137,82
96,141,83
97,132,84
98,127,85
99,155,86
100,124,81
101,101,83
102,55,83
103,54,84
104,96,82
105,82,81
106,53,80
107,34,81
108,42,84
109,42,83
110,40,84
111,40,84
112,61,86
113,27,82
114,15,83
115,33,82
116,31,83
117,29,88
118,43,88
119,40,88
120,19,85
121,10,86
122,4,82
123,11,84
124,33,88
125,27,88
126,34,89
127,7,89
128,11,86
129,10,88
130,17,85
131,23,84
132,11,84
133,22,82
134,6,87
135,6,82
136,35,88
137,13,81
138,13,80
139,23,85
140,0,75
141,0,75
142,0,75
143,0,75
