Turn,Happiness,Load
0,386.0,156.0
1,399.0,156.0
2,472.0,164.0
3,469.0,194.0
4,465.0,226.0
5,470.0,231.0
6,472.0,225.0
7,456.0,222.0
8,452.0,222.0
9,452.0,222.0
10,452.0,222.0
11,452.0,222.0
12,452.0,222.0
13,452.0,222.0
14,452.0,222.0
15,452.0,222.0
16,452.0,222.0
17,452.0,222.0
18,452.0,222.0
19,452.0,222.0
20,452.0,222.0
21,452.0,222.0
22,452.0,222.0
23,452.0,222.0
24,452.0,222.0
25,452.0,222.0
26,452.0,222.0
27,452.0,222.0
28,452.0,222.0
29,452.0,222.0
30,452.0,222.0
31,452.0,222.0
32,452.0,222.0
33,452.0,222.0
34,452.0,222.0
35,452.0,222.0
36,452.0,222.0
37,452.0,222.0
38,452.0,222.0
39,452.0,222.0
40,452.0,222.0
41,452.0,222.0
42,452.0,222.0
43,452.0,222.0
44,452.0,222.0
45,452.0,222.0
46,452.0,222.0
47,452.0,222.0
48,452.0,222.0
49,452.0,222.0
50,452.0,222.0
51,452.0,222.0
52,452.0,228.0
53,359.0,228.0
54,359.0,228.0
55,359.0,239.0
56,339.0,239.0
57,339.0,239.0
58,339.0,239.0
59,339.0,239.0
60,339.0,239.0
61,339.0,239.0
62,339.0,239.0
63,339.0,239.0
64,339.0,239.0
65,339.0,239.0
66,339.0,239.0
67,339.0,239.0
68,339.0,239.0
69,339.0,239.0
70,339.0,239.0
71,339.0,239.0
72,339.0,239.0
73,339.0,239.0
74,339.0,239.0
75,339.0,239.0
76,339.0,239.0
77,339.0,239.0
78,339.0,239.0
79,339.0,239.0
80,339.0,239.0
81,339.0,239.0
82,339.0,239.0
83,339.0,239.0
84,339.0,239.0
85,339.0,239.0
86,339.0,239.0
87,339.0,239.0
88,339.0,239.0
89,339.0,239.0
90,339.0,239.0
91,339.0,239.0
92,339.0,239.0
93,339.0,239.0
94,339.0,239.0
95,339.0,239.0
96,339.0,239.0
97,339.0,239.0
98,339.0,239.0
99,339.0,239.0
100,339.0,239.0
101,339.0,239.0
102,339.0,239.0
103,339.0,239.0
104,339.0,239.0
105,339.0,239.0
106,339.0,239.0
107,339.0,239.0
108,339.0,239.0
109,339.0,239.0
110,339.0,239.0
111,339.0,239.0
112,339.0,239.0
113,339.0,239.0
114,339.0,239.0
115,339.0,239.0
116,339.0,239.0
117,339.0,239.0
118,339.0,239.0
119,339.0,239.0
120,339.0,239.0
121,339.0,239.0
122,339.0,239.0
123,339.0,239.0
124,339.0,239.0
125,339.0,239.0
126,339.0,239.0
127,339.0,239.0
128,339.0,239.0
129,339.0,239.0
130,339.0,239.0
131,339.0,239.0
132,339.0,239.0
133,339.0,239.0
134,339.0,239.0
135,339.0,239.0
136,339.0,239.0
137,339.0,239.0
138,339.0,239.0
139,339.0,239.0
140,339.0,239.0
141,339.0,239.0
142,339.0,239.0
143,339.0,239.0
